real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,289.00500000000005,395324,395324.0,91527.0,3.44
0.732,315.56002499999994,395324,395323.99999999994,68645.25,2.5857500000000004
5.221,276.59575999999987,395324,395323.99999999994,109832.40000000001,2.0688000000000004
12.485,410.37723484848493,669905,555080.2181818183,137290.5,1.7238333333333333
35.729,297.96135045401303,395324,451148.57902544155,146834.2857142857,1.4774285714285713
52.875,232.82280869030734,191227,366862.70869030734,128480.00000000001,1.2929999999999993
52.965,247.02590673085993,191227,366564.2622864155,114204.44444444445,1.2404444444444447
53.632,256.7634520114857,191227,364383.66201148566,102784.00000000001,1.1247000000000007
54.306,254.94057933394265,191227,362234.5884248517,102897.45454545454,1.0224545454545455
64.745,219.53641872409702,87195,317889.2603907637,94322.66666666666,0.9372499999999999
68.738,213.70129096054802,87195,304488.1986528557,87067.07692307691,0.8650769230769237
69.893,216.59462918297558,87195,300897.37204011844,80848.0,0.8034285714285718
69.977,220.03618490618337,87195,300640.84490618337,75458.13333333333,1.1968666666666667
70.646,223.03092849099724,87195,298619.56599099725,70742.0,1.1271250000000004
71.949,223.64815649279348,87195,294790.65649279347,66580.70588235294,1.060882352941177
101.951,166.51003123128862,87195,233699.69234239974,62881.777777777774,1.001833333333334
131.952,136.73681199535073,87195,200389.948837456,59572.21052631579,0.9490526315789478
161.953,118.95087399711642,87195,179421.13899711642,56593.59999999999,0.9015500000000003
191.954,107.41634720644875,87195,165006.87101597255,53898.66666666666,0.8585714285714285
221.956,99.51658585559132,87195,154488.96767377315,51448.72727272728,0.8194545454545464
251.957,93.89405543497672,87195,146476.14673932455,49211.82608695653,0.7837826086956516
281.958,89.77750044563373,87195,140168.4921123004,47161.33333333333,0.7510833333333313
311.959,86.69886785244213,87195,135074.04785244213,45274.880000000005,0.7209999999999991
341.961,84.35910697071168,87195,130873.37235532705,43533.53846153846,0.6931923076923066
371.962,82.55909013244481,87195,127350.44568800037,41921.18518518519,0.6674814814814812
401.963,81.16188418524483,87195,124353.39489953054,40424.0,0.6436071428571414
431.964,80.07064973238509,87195,121772.64973238509,39030.06896551724,0.6213793103448269
461.966,79.21538618640044,87195,119527.0328530671,37729.066666666666,0.600599999999999
462.773,80.45938013765962,87195,119470.65110540156,36512.0,0.5812258064516119
471.966,81.04981406020242,87195,118841.98281020242,35371.0,0.5630624999999991
478.984,81.7313445636319,87195,118378.29607878342,34299.15151515152,0.5460000000000009
481.966,82.10346596791913,87195,118185.3600855662,33803.14705882353,0.5299411764705875
491.59,82.86912286987123,104630,117919.98286987122,32837.34285714286,0.5147714285714301
491.59,83.84275786987124,104630,117919.98286987122,31925.19444444444,0.5004722222222237
505.997,84.3853649027243,104630,117541.5838216432,31062.351351351346,0.48694594594594276
511.967,84.64852040115558,104630,117391.02303273452,30703.736842105263,0.47413157894736685
567.382,72.63323363152703,87195,114441.84132383473,29916.461538461535,2.7656153846153857
567.382,73.16857632383473,87195,114441.84132383473,29168.55,2.815049999999999
567.382,72.97333888481035,87195,114441.84132383473,28457.12195121951,3.0259024390243905
567.382,73.08635084764427,87195,114441.84132383473,27779.571428571428,3.1571904761904754
567.465,73.6011211937464,87195,114437.85607746732,27133.534883720935,3.186790697674417
567.488,74.45629512018516,87195,114436.75193836696,26516.863636363636,3.1310681818181805
567.488,75.25636082725586,87195,114436.75193836696,25927.600000000002,3.0820444444444424
567.611,76.04667914807393,87195,114430.8487132913,25363.95652173913,3.0279565217391293
568.363,76.82751088620657,87195,114394.81301386612,24824.297872340423,2.963489361702125
570.699,77.49873844799315,87195,114283.47803132648,24307.125,2.9017708333333325
600.701,76.8966894101208,87195,112930.5445121616,23811.061224489797,2.8425102040816306
630.702,76.39327362750711,87195,111706.36562750711,23334.839999999997,2.7856399999999986
660.703,75.97276690689799,87195,110593.36102454504,22877.29411764706,2.730999999999999
690.704,75.62231323804293,87195,109577.04400727371,22437.346153846152,2.678461538461538
720.706,75.33139707709036,87195,108645.31028463753,22014.0,2.6278867924528284
750.707,75.09116809848481,87195,107788.07735774406,21606.333333333332,2.5792037037037026
780.708,74.89438600323153,87195,106996.72782141334,21213.49090909091,2.5322909090909085
810.709,72.8772242428166,87195,106263.94745710232,22692.392857142855,2.487053571428571
834.672,75.90159787055335,191227,108703.19260739544,22294.280701754386,2.4435614035087703
850.711,78.02375824573146,191227,110259.0668664211,21909.896551724138,2.4012586206896533
880.712,81.3283231682809,191227,113017.19774455209,21538.542372881355,2.360542372881355
910.713,84.43295515709666,191227,115593.61015709666,21179.56666666667,2.321183333333333
940.715,87.35608428382386,191227,118005.76789038122,20832.360655737706,2.2830983606557362
970.716,90.11348264369936,191227,120268.74715982839,20496.354838709678,2.2462580645161276
1000.717,92.71949916416752,191227,122396.04043400878,20171.015873015873,2.2105873015873008
1030.718,95.18671778173683,191227,124399.49590673683,19855.84375,2.1760312499999976
1060.72,97.52646408993598,191227,126289.68255147444,19550.369230769233,2.142523076923075
