real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,312.362975,395324,395324.0,68645.25,3.32925
0.699,328.89842,395324,395324.0,54916.2,2.6765999999999996
4.86,294.2044166666667,395324,395324.0,91527.0,2.230833333333333
8.676,361.03818067575577,669905,516094.0663900415,146834.2857142857,1.912
39.065,127.70435208946631,191227,263377.1770894663,128479.99999999999,1.67275
46.595,131.11925778874703,191227,251717.3244554137,114204.44444444444,1.4868888888888887
56.595,132.49078378478666,191227,241029.04378478666,102784.0,1.3382000000000003
86.596,125.10447710496811,191227,223775.23165042265,93440.0,1.2164545454545455
116.598,124.95272409432411,191227,215400.1990943241,85653.33333333333,1.114916666666667
146.599,126.96358777680823,191227,210453.2339306544,79064.61538461538,1.029076923076924
176.6,129.66126755055816,191227,207187.06040770104,73417.14285714286,0.9555000000000007
206.602,132.51256445565227,191227,204869.3977889856,68522.66666666667,0.8916666666666666
236.602,135.30507586236592,191227,203139.60711236592,64240.00000000001,0.8359375
266.604,131.83574619779768,191227,201799.0344330918,66580.70588235295,0.7866470588235288
288.0,127.2087097083333,87195,193284.90970833332,62881.77777777778,0.7428888888888897
326.606,118.14642312791494,87195,180744.70207528336,59572.210526315794,0.7037368421052622
356.607,113.40630664555097,87195,172874.45664555096,56593.6,0.6684999999999974
386.609,109.5895540013911,87195,166225.4778109149,53898.666666666664,0.6365714285714282
416.61,106.47295155606616,87195,160534.31973788433,51448.72727272727,0.6075909090909073
446.611,103.89707940167364,87195,155607.76635819537,49211.82608695652,0.5811304347826081
459.895,62.666240246505524,87195,153631.67357983885,47161.33333333333,10.187000000000001
459.895,65.34268957983886,87195,153631.67357983885,45274.87999999999,10.00328
459.994,68.29428660422325,87195,153617.3750657617,43533.53846153847,9.718499999999999
460.004,71.33494592845727,87195,153615.93111364247,41921.18518518519,9.386000000000001
460.004,74.1451668279282,87195,153615.93111364247,40424.0,9.080642857142854
460.07,76.77473708671019,87195,153606.40260395157,39030.06896551724,8.79106896551724
460.822,79.2277047252229,87195,153498.02805855623,37729.066666666666,8.497966666666665
465.037,81.02242584811324,87195,152897.07100940356,36512.0,8.223870967741934
469.896,82.58884184362073,87195,152217.67309362072,35371.0,7.966937499999999
469.978,84.30111302980396,87195,152206.3281813191,34299.15151515152,7.815363636363637
470.643,86.19571679703274,87195,152114.4697382092,33290.35294117647,7.588
471.985,87.89452351536596,87195,151929.88351536595,32339.199999999997,7.371199999999999
477.85,88.87874528827035,87195,151135.34528827036,31440.88888888889,7.166444444444443
477.85,90.08080204502713,87195,151135.34528827036,30591.135135135137,7.084513513513513
477.929,91.51002354019552,87195,151124.77617177446,29786.105263157893,6.936894736842104
478.61,92.94003546279046,87195,151033.81238586738,29022.358974358973,6.760794871794871
486.306,93.38210343416489,87195,150023.5359341649,28296.800000000003,6.591774999999999
516.307,91.11293511607553,87195,146372.7643843682,27606.63414634146,6.4309756097560955
