real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,330.05598000000003,395324,395324.0,54916.200000000004,2.4074000000000004
0.728,340.90101666666664,395324,395324.0,45763.5,2.0138333333333334
7.898,348.6769571428571,395324,395324.0,39225.85714285715,1.7258571428571434
47.908,354.5089125,395324,395324.0,34322.625,1.509875
57.9,324.80736666666667,395324,395324.00000000006,64745.55555555556,1.3421111111111113
70.887,275.40761686359986,87195,338872.58686359983,58271.0,1.2078999999999993
107.902,194.8417671235347,87195,252536.41257808014,52973.63636363637,1.0979090909090907
137.903,163.67974566035548,87195,216566.14566035548,48559.16666666667,1.006333333333335
167.904,144.6322915567137,87195,193450.17617209835,44823.84615384615,0.9288461538461551
197.905,132.01205633619307,87195,177342.64205047878,41622.142857142855,0.8624285714285722
227.907,123.16750554620965,87195,165475.478879543,38847.333333333336,0.8048000000000002
257.908,116.70609087533154,87195,156369.54712533153,36419.375,0.7544374999999981
287.909,111.83128852928,87195,149161.34735280942,34277.05882352941,0.7099999999999995
317.91,108.05768786815976,87195,143313.61564593753,32372.777777777777,0.6704999999999978
347.911,105.07427876194592,87195,138474.4050777354,30668.947368421053,0.6351578947368413
377.913,102.67371272761191,87195,134403.40272761192,29135.5,0.6032999999999987
407.914,100.71280146433762,87195,130931.34908338524,27748.095238095244,0.5745238095238094
437.915,99.09024558439633,87195,127935.02740257814,26486.81818181818,0.5483636363636347
549.895,58.76611312365169,87195,119638.77399321689,25335.217391304348,8.264521739130432
549.895,60.88734482655025,87195,119638.77399321689,24279.583333333332,8.01670833333333
549.895,61.91592599321691,87195,119638.77399321689,23308.4,8.003359999999997
549.895,59.17449707013998,87195,119638.77399321689,22411.923076923078,8.849384615384613
549.895,56.636136956179854,87195,119638.77399321689,21581.851851851854,9.63274074074074
549.895,54.279088278931205,87195,119638.77399321689,20811.071428571428,10.360142857142854
549.975,55.762158132579714,87195,119634.05468430383,20093.448275862065,10.181034482758616
549.997,57.78414378170549,87195,119632.75711503881,19423.666666666664,9.866266666666666
549.997,59.64457324407108,87195,119632.75711503881,18797.096774193546,9.57932258064516
550.203,61.43395905813968,87195,119620.61218313967,18209.6875,9.296968749999998
550.955,63.15319376952364,87195,119576.35437558421,17657.878787878788,9.015181818181812
552.478,64.72343375741553,87195,119487.08963976846,17138.529411764703,8.750029411764706
582.479,64.62500518522678,87195,117823.86232808391,16648.857142857145,8.499999999999996
612.48,64.60258249085683,87195,116323.57415752349,16186.38888888889,8.26386111111111
642.481,61.828713045951034,87195,114963.3995324375,18560.594594594593,8.040486486486484
668.394,66.18298261532789,191227,117920.06682585418,18072.157894736843,7.829052631578945
682.483,69.02378566553942,191227,119433.39592194968,17608.76923076923,7.628102564102564
712.484,73.3071906638605,191227,122456.4531638605,17168.55,7.437374999999998
742.486,77.28500850920534,191227,125235.29875310778,16749.804878048777,7.255926829268294
772.487,80.98969753791508,191227,127798.21182362938,16351.000000000002,7.0831428571428585
802.488,84.44965178647892,191227,130169.49597252543,15970.74418604651,6.918395348837208
832.489,87.6892097133634,191227,132369.86880427247,15607.772727272726,6.761136363636363
862.491,80.09237787835465,191227,134417.231211688,25898.22222222222,6.610844444444446
874.395,88.56338167094165,669905,141707.3534100721,25335.217391304348,6.467152173913044
912.493,111.74745106394644,669905,163760.42553203154,24796.17021276596,6.329489361702128
942.494,128.94248650661171,669905,179871.76775661172,24279.583333333332,6.197604166666666
