real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,287.12303333333335,395324,395324.0,91527.0,3.877666666666666
0.724,314.1259749999999,395324,395323.99999999994,68645.25,2.9192499999999995
5.436,330.36386,395324,395324.0,54916.200000000004,2.3358
38.307,307.1765333333334,395324,395324.00000000006,79779.66666666666,1.945999999999999
45.453,287.6808257437039,191227,363236.4114579896,68382.57142857143,1.668142857142857
78.308,224.95787046981155,191227,291067.93296981155,59834.75,1.4593749999999996
108.31,204.64833025779916,191227,263411.8747022436,53186.444444444445,1.2970000000000002
138.311,194.86751389000153,191227,247754.27389000152,47867.8,1.1671999999999998
168.312,189.60001171169128,191227,237678.49352987309,43516.181818181816,1.0609999999999993
198.313,186.5796792162726,191227,230651.26254960592,39889.83333333333,0.9725000000000014
228.314,184.7896903674494,191227,225470.82113668017,36821.38461538462,0.8976153846153855
258.316,176.28800878281973,191227,221493.58735424827,41622.142857142855,0.833357142857145
278.66,169.4970400055025,87195,211688.91333883585,38847.333333333336,0.777800000000002
318.318,156.62435774033355,87195,196178.70149033357,36419.375,0.7290625000000012
338.319,152.50835541625085,87195,189735.72012213324,34277.05882352941,0.6861176470588228
368.321,146.22445080052452,87195,181383.1508005245,32372.777777777777,0.6478888888888876
398.321,140.98102079074283,87195,174289.26289600597,30668.947368421053,0.6137894736842093
428.323,136.54632177305444,87195,168188.72177305445,29135.5,0.5830000000000012
479.911,84.62423102065256,87195,159482.30721112873,27748.095238095233,10.95580952380952
479.911,88.01455721112876,87195,159482.30721112873,26486.81818181818,10.460681818181817
479.911,89.26406373286787,87195,159482.30721112873,25335.217391304344,10.437913043478257
479.988,91.62926083235413,87195,159470.71083235415,24279.583333333332,10.130666666666668
480.008,94.21297139459344,87195,159467.69939459342,23308.4,9.754959999999999
480.008,96.56763785613191,87195,159467.69939459342,22411.923076923078,9.415846153846152
480.179,98.77932110265516,87195,159441.9618433959,21581.851851851854,9.088555555555555
480.931,100.83318333267735,87195,159328.99404696305,20811.071428571428,8.763892857142855
484.594,102.30502624701259,87195,158783.74004011604,20093.448275862065,8.461689655172412
514.595,100.01415431760252,87195,154610.10098426917,19423.666666666668,8.179599999999997
544.596,98.06165292800652,87195,150896.30131510328,18797.09677419355,7.915709677419353
574.597,96.38688204088037,87195,147570.31329088035,18209.6875,7.6683125
604.599,94.94215315912618,87195,144574.31073488374,17657.878787878788,7.435878787878785
634.6,93.68941628603471,87195,141861.67805074056,17138.529411764703,7.217147058823527
664.601,92.5981607094181,87195,139393.94928084666,16648.857142857145,7.010914285714285
694.602,91.64360490849431,87195,137139.39101960542,16186.388888888889,6.816138888888888
