real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,210.44885,395324,395324.0,170693.75,3.298
0.728,247.38604,395324,395324.0,136555.0,2.6472
3.277,272.04165,395324,395324.0,113795.83333333333,2.2061666666666664
36.746,260.4979285714286,395324,395324.0,126696.0,1.8907142857142847
45.728,237.26251808082577,191227,355234.79308082577,110859.0,1.6542499999999993
66.747,198.7235861846475,191227,303587.83062909194,98541.33333333333,1.4704444444444453
96.748,174.36799138256086,191227,268745.3813825609,88687.20000000001,1.3233000000000004
126.75,164.599766868926,191227,250396.61232347143,80624.72727272728,1.2028181818181813
156.751,160.42522937493223,191227,239071.9793749322,73906.0,1.1024999999999991
186.752,158.7891957987887,191227,231385.8650295579,68220.92307692308,1.0176153846153835
216.753,158.41655055187897,191227,225827.4362661647,63348.0,0.9448571428571435
246.754,158.70408426546274,191227,221620.62426546277,59124.80000000001,0.8818000000000004
276.756,159.3420554843436,191227,218325.7742343436,55429.5,0.8265625000000014
306.757,160.1616642087462,191227,215675.49950286382,52168.94117647059,0.7778823529411758
336.758,161.06794415538093,191227,213497.43859982537,49270.666666666664,0.7346111111111118
366.759,162.0058887595339,191227,211675.70981216547,46677.47368421053,0.6958947368421042
396.76,157.74176600110897,191227,210129.48100110897,49545.200000000004,0.6610500000000002
414.251,155.0459375178679,87195,204938.79466072505,47185.90476190476,0.6295238095238108
426.762,153.86220055809264,87195,201487.00510354718,45041.090909090904,0.600863636363636
469.903,111.15729716605712,87195,190994.04933997017,43082.78260869565,8.547434782608695
469.903,113.85907433997019,87195,190994.04933997017,41287.666666666664,8.336583333333332
469.903,111.97074933997017,87195,190994.04933997017,39636.16,9.1598
469.903,114.83099549381633,87195,190994.04933997017,38111.692307692305,8.849153846153845
469.988,116.32492113661534,87195,190975.27669217088,36700.14814814815,8.82562962962963
470.001,118.87495260855827,87195,190972.40617998687,35389.42857142857,8.536750000000001
470.001,121.23622342136616,87195,190972.40617998687,34169.10344827586,8.271413793103452
470.001,123.54513951332021,87195,190972.40617998687,33030.13333333333,7.999333333333333
470.075,125.62536613972034,87195,190956.0693655268,31964.645161290326,7.759548387096775
470.828,127.50140760896232,87195,190790.1232339623,30965.75,7.51696875
479.437,127.55891360975733,87195,188929.9196703634,30027.39393939394,7.28921212121212
509.438,123.3728610737715,87195,182938.7110737715,29144.235294117647,7.074794117647059
539.439,119.7500611166998,87195,177613.90683098554,28311.54285714286,6.872628571428573
569.441,116.59375001614643,87195,172850.0277939242,27525.111111111113,6.681666666666667
599.442,113.82742522494569,87195,168563.1468465673,26781.18918918919,6.501054054054054
629.443,111.38972044531099,87195,164684.91518215308,26076.421052631576,6.3299473684210525
659.444,109.2310180301696,87195,161159.55905581062,25407.79487179487,6.167615384615385
689.446,104.70999752341008,87195,157940.91002341008,27373.4,6.013375
704.802,106.73270009415548,191227,158666.13667952133,26705.756097560978,5.866902439024391
719.447,108.63293799412864,191227,159328.94275603342,26069.90476190476,5.727
749.448,111.08891947136036,191227,160605.8473783371,25463.62790697674,5.593790697674419
779.449,113.3930104020917,191227,161784.45585663716,24884.909090909092,5.466636363636364
809.45,115.55971332564633,191227,162875.69777009077,24331.911111111112,5.345133333333333
839.452,117.60178369231146,191227,163888.97282274623,23802.956521739132,5.228891304347826
869.453,119.5300241041206,191227,164832.28793390785,23296.510638297874,5.117617021276596
899.454,117.10227718178191,191227,165712.67509844858,27063.187500000004,5.010979166666668
915.988,122.23891496273053,395324,169857.26394232237,26510.877551020407,4.908714285714287
949.456,131.13907944827352,395324,177804.88944827352,25980.66,4.810499999999999
979.457,138.71684154340662,395324,184467.55134732818,25471.235294117643,4.716156862745098
1009.459,145.86366543018812,395324,190734.3885071112,24981.403846153848,4.625423076923078
1039.46,152.61525010660472,395324,196639.2746349066,24510.056603773588,4.538132075471697
1069.461,159.00418254538192,395324,202212.8677305671,24056.16666666667,4.454074074074073
1099.463,165.05954224024566,395324,207482.45860388206,23618.78181818182,4.373054545454546
1129.464,170.80664760195984,395324,212471.93510195985,23197.01785714286,4.29494642857143
1159.465,176.26896543614603,395324,217203.20754140918,22790.052631578947,4.219578947368422
1189.466,181.46740820602662,395324,221695.81337844042,22397.12068965517,4.146810344827587
1219.467,186.42087253298342,395324,225967.36744823767,22017.508474576272,4.076508474576269
1249.469,191.14668174043805,395324,230033.9250737714,21650.549999999996,4.0085333333333315
1279.47,195.65996807888058,395324,233909.6451280609,21295.62295081967,3.942803278688524
1309.471,195.00527365516308,395324,237607.7736551631,25921.967741935485,3.8791935483870965
1318.499,194.65160047641723,87195,236577.87031768705,25510.507936507936,3.817619047619047
1339.891,192.9211248570931,87195,234192.9014195931,25111.90625,3.7581093750000005
1339.979,193.30032921323857,87195,234183.24767477703,24725.569230769233,3.7575230769230776
1340.648,193.84107598663283,87195,234109.89871390557,24350.939393939396,3.7018333333333358
1345.66,193.89490889849094,87195,233562.70442087902,23987.492537313436,3.6465820895522376
1347.688,194.25800480903771,87195,233342.450397273,23634.735294117643,3.59295588235294
1347.688,194.32764025234547,87195,233342.450397273,23292.20289855072,3.6564202898550704
1347.76,194.60211005479994,87195,233334.6429119428,22959.45714285714,3.6681571428571424
1348.443,195.06955973483372,87195,233260.62170666468,22636.084507042255,3.617436619718309
1353.143,195.09264756508657,87195,232753.27812064212,22321.694444444445,3.5671944444444446
1383.144,191.02628673392616,87195,229596.05522707687,23441.013698630137,3.51831506849315
1407.519,190.88303581005957,191227,228931.59121546496,23124.24324324324,3.47077027027027
1433.146,190.71624464442095,191227,228257.37131108766,22815.920000000006,3.4244666666666674
1463.147,190.45097663948974,191227,227498.0845342266,22515.71052631579,3.379394736842106
1493.149,190.20342088034934,191227,226769.2858154143,22223.298701298703,3.3354805194805213
1523.15,189.97220407521695,191227,226069.22074188362,21938.384615384617,3.2927051282051267
1553.151,189.75616290984095,191227,225396.20088452447,21660.6835443038,3.251012658227847
1583.152,189.5542049589806,191227,224748.6887089806,21389.925000000003,3.210362499999999
1613.153,189.36533019535483,191227,224125.26105955234,21125.85185185185,3.1707160493827153
1643.154,186.69963408332023,191227,223524.59871746658,23357.207317073175,3.1320365853658543
1651.301,187.99091259186196,395324,224372.20295330774,23075.795180722893,3.094301204819277
1683.156,191.65951759479557,395324,227607.59497574795,22801.083333333336,3.057440476190477
1713.157,195.01955547795575,395324,230544.66371324987,22532.835294117645,3.0214588235294126
1743.159,198.26880165060132,395324,233380.72723199666,22270.82558139535,2.9863023255813945
1773.16,201.41243740097883,395324,236120.7282055765,22014.839080459773,2.9519655172413786
1803.161,204.4557233391742,395324,238769.55288462873,21764.670454545456,2.9184090909090927
1833.162,207.40344517961594,395324,241331.67776388561,21520.123595505618,2.8856067415730355
1863.164,207.20931566609633,395324,243811.372332763,24331.911111111112,2.853522222222225
1864.091,207.82338233051647,669905,244023.26584699997,24064.527472527472,2.8221758241758264
1903.165,216.9607574028572,669905,252767.07044633548,23802.956521739132,2.791478260869568
1933.166,223.81942376227246,669905,259240.67645044453,23547.010752688173,2.7614516129032287
1963.168,230.47229056553786,669905,265516.62992724,23296.51063829787,2.732053191489365
1993.169,236.92804088111154,669905,271603.447196901,23051.284210526315,2.7032842105263173
2023.17,243.1955858026173,669905,277509.7451776173,22811.166666666668,2.6751145833333347
2053.171,249.2830763054334,669905,283243.4371301757,22576.0,2.6475257731958806
2083.173,255.19842462426493,669905,288812.16339977516,22345.632653061224,2.6204897959183717
2113.174,260.9484242364377,669905,294222.58686270035,22119.91919191919,2.5940101010101033
2143.175,266.54015788764326,669905,299481.5358876433,21898.72,2.5680600000000005
2173.176,266.21069474338634,669905,304595.28385229723,27451.306930693067,2.54262376237624
2177.464,266.15893799515317,87195,304167.1654461336,27182.176470588238,2.517686274509805
2178.887,266.3861232450698,87195,304025.4640217688,26918.271844660194,2.493271844660192
2178.963,266.6058127354988,87195,304017.90119703725,26659.442307692305,2.500615384615383
2179.629,266.8924266740388,87195,303951.64953118167,26405.54285714286,2.4776000000000016
2179.833,267.2217567802809,87195,303931.3643274507,26156.43396226415,2.454226415094341
2189.127,266.6446367317921,87195,303011.2040215117,25911.981308411217,2.43129906542056
2189.127,266.9532947622524,87195,303011.2040215117,25672.05555555556,2.4153148148148174
2189.203,267.15530169103806,87195,303003.71178278123,25436.53211009174,2.421366972477065
2189.881,267.4115661400186,87195,302936.8961400186,25205.29090909091,2.4000090909090925
2195.979,267.1324831316841,87195,302337.8038524048,24978.216216216213,2.3783963963964
2225.981,264.54717638349274,87195,299438.08709777845,24755.196428571428,2.357142857142857
2255.982,262.0334854812773,87195,296615.5890211003,24536.12389380531,2.336274336283188
