real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,13.20490000000002,191227,191227.0,159559.3333333333,4.293666666666667
0.703,57.639474999999976,191227,191226.99999999997,119669.5,3.2367500000000002
0.773,43.53757999999997,191227,191226.99999999997,136555.0,2.5894000000000004
5.487,197.73239970840163,395324,366571.133041735,159559.33333333334,2.1580000000000004
15.222,415.8448080897949,669905,560563.7223755092,136765.14285714284,1.8497142857142859
47.047,435.0610367488893,669905,634527.7617488893,192508.25,1.6182500000000006
63.224,317.1790535359287,87195,494482.80909148423,171118.44444444444,1.438444444444445
97.041,192.97799408167683,87195,352550.51408167684,154006.6,1.2944000000000004
127.042,144.82120685514167,87195,289886.74321877805,140006.0,1.1766363636363648
157.043,118.18876778451336,87195,251165.1511178467,128338.83333333333,1.0785000000000007
187.044,102.1179906845448,87195,224865.0906845448,118466.61538461538,0.9954615384615388
217.046,91.85628869252207,87195,205835.1244068078,110004.71428571429,0.9242142857142872
247.047,85.04769387557835,87195,191427.65387557834,102671.06666666667,0.8625333333333307
257.217,87.57522819793209,87195,187306.4406979321,96254.125,0.8086249999999993
267.048,89.75655986260239,87195,183620.9775096612,90592.11764705883,0.7609999999999973
297.049,85.232772950067,87195,173882.2618389559,85559.22222222222,0.7186666666666656
327.05,81.9467528420731,87195,165930.25284207307,81056.10526315788,0.6807894736842076
357.051,79.53045959089879,87195,159314.56959089878,77003.3,0.6466999999999985
387.052,77.73980814577394,87195,153724.47005053583,73336.4761904762,0.6158571428571399
417.054,76.40805519644937,87195,148938.4779237221,70003.0,0.5877727272727264
447.055,75.41825291081294,87195,144794.99204124772,66959.39130434782,0.5621739130434761
465.297,76.0507388348195,87195,142536.78050148615,64169.41666666667,0.538749999999998
467.056,78.50192740491931,87195,142328.35540491933,61602.64000000001,0.517159999999999
483.302,79.1036701052344,87195,140475.0701052344,59233.307692307695,0.497230769230767
487.057,77.11288145681331,87195,140064.3036790355,60892.51851851851,0.4788148148148126
561.89,59.2743926021997,191227,146878.19617362827,58717.78571428572,6.717678571428572
561.977,61.994258390553824,191227,146885.0618388297,56693.03448275862,6.557620689655174
561.993,64.71929092515387,191227,146886.32425848718,54803.26666666666,6.363666666666664
561.993,67.24305974235816,191227,146886.32425848718,53035.41935483871,6.187870967741934
562.132,69.66090725519092,191227,146897.28850519093,51378.0625,6.013562500000003
562.885,72.06109668391274,191227,146956.5906233067,49821.15151515152,5.831242424242426
567.553,74.62789334829678,191227,147320.70511300265,48355.82352941176,5.6597647058823535
597.554,78.9093281056631,191227,149525.07953423454,46974.22857142857,5.498028571428573
627.555,82.86460523260911,191227,151518.68856594243,45669.38888888888,5.345277777777779
629.888,84.86707773889961,191227,151665.7615226834,44435.08108108108,5.200837837837839
629.888,85.75746941742025,191227,151665.7615226834,43265.73684210526,5.2657105263157895
629.982,85.03716960750769,191227,151671.66447930256,42156.35897435897,5.692589743589745
630.003,86.62598298420801,191227,151672.982984208,41102.45,5.5685
630.003,88.12586591103727,191227,151672.982984208,40099.95121951219,5.4528292682926836
630.053,89.57036478498065,191227,151676.1219278378,39145.19047619047,5.339666666666668
630.806,91.06219703292112,191227,151723.33424222344,38234.83720930233,5.2154186046511635
635.721,92.74617932748086,191227,152028.7520547536,37365.86363636364,5.096909090909092
647.86,94.79803025886937,191227,152763.2124810916,36535.51111111111,4.983644444444445
655.722,96.51941094291288,191227,153224.3870298694,35741.260869565216,4.875282608695652
658.24,97.87118169528807,191227,153369.7604186923,34980.80851063829,4.771574468085107
658.24,98.66709791869232,191227,153369.7604186923,34252.041666666664,4.755958333333334
658.24,97.71264817379436,191227,153369.7604186923,35320.30612244898,4.729489795918368
658.24,97.57492041869232,104630,153369.7604186923,34613.9,4.9258000000000015
658.24,98.66893688928056,104630,153369.7604186923,33935.19607843137,4.829215686274511
658.24,97.89833734176923,104630,153369.7604186923,33282.596153846156,5.160192307692308
658.24,98.66790192812628,104630,153369.7604186923,32654.622641509435,5.127264150943397
