real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,651.3548,669905,669905.0,0.0,4.314
0.725,655.9450499999999,669905,669905.0,0.0,3.2465
6.998,603.8208400000001,669905,669905.0,54916.19999999999,2.5972
8.243,539.345309248251,395324,628433.0425815844,79779.66666666667,2.1646666666666667
46.901,191.70828184747813,191227,268067.35327604954,68382.57142857143,1.8549999999999989
46.901,201.25047827604953,191227,268067.35327604954,59834.75,1.6237499999999991
49.9,204.05836597862387,191227,263449.23264529055,53186.444444444445,1.4428888888888887
49.9,209.51112264529056,191227,263449.23264529055,47867.8,1.4117000000000013
49.9,202.62457809983601,191227,263449.23264529055,52973.63636363636,1.8258181818181827
49.9,206.3040409786239,87195,263449.23264529055,48559.166666666664,1.9967500000000005
49.984,208.12098459599375,87195,263153.0307498399,44823.84615384615,2.374
50.006,211.74776136292215,87195,263075.6185057793,41622.14285714286,2.2571428571428576
50.006,214.87922517244596,87195,263075.6185057793,38847.333333333336,2.1742
50.014,217.72630423406446,87195,263047.48548406444,36419.375,2.0701875
50.765,217.79100765233113,87195,260445.98412291933,34277.05882352941,1.9483529411764706
56.862,201.58397695473252,87195,241869.23251028807,32372.77777777778,1.8401111111111115
96.864,139.82877035789735,87195,177993.2966736868,30668.947368421053,1.7431578947368422
126.865,120.2652556692153,87195,156521.3406692153,29135.5,1.6559500000000005
156.867,108.732958522734,87195,143262.15376082924,27748.095238095237,1.5770000000000008
186.868,101.30127855919687,87195,134260.7694682878,26486.818181818184,1.505272727272728
216.869,96.22355099592279,87195,127749.83360461846,25335.217391304348,1.4397826086956527
246.87,92.60887887045813,87195,122821.38720379147,24279.583333333336,1.3797499999999991
286.872,88.8499091929223,87195,117853.5731929223,23308.4,1.3244799999999985
316.873,87.06289823114042,87195,114950.8713080635,22411.923076923078,1.2734999999999996
346.874,85.69535065577233,87195,112550.27658169826,21581.85185185185,1.2262962962962947
386.876,84.03309082031454,87195,109928.60510602882,20811.071428571428,1.1824285714285714
416.877,83.29013961352034,87195,108292.55685489964,20093.44827586207,1.1416206896551715
446.878,82.70731967096164,87195,106876.17967096165,19423.666666666668,1.1035333333333333
476.88,82.24903367473254,87195,105637.97561021641,18797.09677419355,1.067870967741935
490.695,82.46082996582015,87195,105118.73309082015,18209.6875,1.0344687500000003
496.88,82.92432431371762,87195,104895.6243137176,17657.878787878788,1.0031212121212107
526.882,82.56274696068793,87195,103887.70578421734,17138.529411764706,0.9735882352941171
556.883,82.27286695374588,87195,102988.4183823173,16648.85714285714,0.9457428571428539
586.884,82.04107256118756,87195,102181.07256118755,16186.388888888889,0.919444444444442
616.885,81.85669466245955,87195,101452.254121919,15748.91891891892,0.8945675675675658
646.887,81.71135579338147,87195,100791.01631969726,15334.473684210527,0.8709736842105258
676.888,81.59808608054388,87195,100188.41428567207,14941.28205128205,0.8486153846153818
706.889,81.51149968783996,87195,99636.96218783995,14567.75,0.8273749999999979
736.89,81.44713945394767,87195,99130.41262467937,14212.439024390244,0.8071707317073156
766.892,81.40144274561041,87195,98663.4808408485,13874.047619047618,0.7879047619047589
796.893,81.37122628003894,87195,98231.72162887613,13551.395348837208,0.7695581395348812
826.894,81.35408766249469,87195,97831.29220794923,13243.40909090909,0.7520454545454526
856.895,81.34795299990725,87195,97458.90188879614,12949.111111111111,0.7353111111111099
886.897,81.35117014387629,87195,97111.69405691976,12667.608695652172,0.7192826086956494
916.898,79.14866983734655,87195,96787.21877351675,14611.531914893616,0.7039574468085085
920.802,79.91582705084802,191227,97187.62288418136,14307.125000000002,0.6894583333333321
936.899,81.88480689392583,191227,98803.32730208908,14015.142857142859,0.6752040816326514
966.9,85.09098758030817,191227,101671.05158030817,13734.840000000002,0.661679999999999
996.901,88.11129137414689,191227,104366.17176630374,13465.529411764704,0.6486862745098032
1026.902,90.96161192886655,191227,106903.81577502037,13206.576923076922,0.6361923076923054
1056.903,93.65606743656468,191227,109297.39385165901,12957.396226415094,0.624169811320753
1086.905,96.20739596468016,191227,111558.90892764313,12717.444444444445,0.6125740740740732
1116.906,98.62654203178809,191227,113698.85839542447,12486.218181818183,0.6014181818181814
1156.908,101.57650732620297,191227,116379.52161191725,12263.25,0.5906428571428576
1186.909,103.72817302672208,191227,118271.40986882732,12048.105263157895,0.5802631578947336
1216.91,105.77759783204436,191227,120070.01507342365,11840.379310344828,0.5702413793103421
1246.911,107.73197046854186,191227,121782.07046854185,11639.694915254238,0.560559322033896
1276.912,109.59781650785644,191227,123413.67650785643,11445.7,0.5511999999999981
1306.914,111.38119467503184,191227,124970.42418322856,11258.065573770491,0.5421311475409826
1336.915,113.08727380580567,191227,126457.25283806374,11076.483870967742,0.5333709677419348
1366.916,114.72112693081033,191227,127878.81581969922,10900.666666666666,0.5248888888888886
1406.918,116.7280558021927,191227,129679.9542396927,10730.34375,0.5166406250000009
1436.919,118.21233805140346,191227,130964.97651294191,10565.261538461538,0.508692307692305
1443.493,118.68007214952851,191227,131239.42366468004,10405.181818181818,0.5009696969696982
1446.92,119.00960448717419,191227,131381.50299463686,10249.880597014926,0.4934925373134306
1476.921,120.40726129422492,191227,132597.1568824602,10099.147058823528,0.48622058823529224
1506.922,121.75123824815644,191227,133764.40636409845,9952.782608695652,0.47915942028985364
1536.923,123.04459602643071,191227,134886.0860264307,9810.6,0.4722999999999989
1566.924,124.29016548013993,191227,135964.81336746388,9672.422535211268,0.4656338028169007
1596.926,124.04577369907005,191227,137003.0431435145,10982.972222222223,0.4591388888888888
1598.995,124.1582918962797,87195,136938.59463600573,10832.520547945205,0.45297260273972617
1616.926,122.37404918302936,87195,136386.95999384017,12091.972972972972,0.4467297297297296
1635.884,123.1964778456386,191227,137022.49251230527,11930.746666666666,0.44076000000000015
1646.928,123.74194125104759,191227,137385.97809315284,11773.763157894737,0.4349473684210502
1676.929,122.23182163638988,191227,138349.21774028597,14271.467532467534,0.42928571428571216
1680.745,123.02145502833329,395324,138932.65887448716,14088.5,0.4238846153846167
1716.93,128.6269046288168,395324,144336.2109579307,13910.164556962025,0.4184050632911374
1746.932,133.13387002076206,395324,148646.70252076208,13736.287499999999,0.41314999999999885
1776.933,137.49023676831558,395324,152811.49973127854,13566.703703703704,0.4080370370370362
1806.934,141.70363264324283,395324,156837.99849690136,13401.256097560976,0.4030487804878043
1846.936,147.0513447227139,395324,162003.26520464162,13239.795180722891,0.3981686746987952
1876.937,150.9587984385838,395324,165732.66867667905,13082.178571428572,0.39341666666666697
