real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,285.7284,395324,395324.0,91527.0,4.202000000000001
0.698,313.0531249999999,395324,395323.99999999994,68645.25,3.16875
2.634,274.59023999999994,395324,395324.0,109832.4,2.5351999999999997
11.274,459.37760884335637,669905,605753.2921766897,137290.5,2.1128333333333336
41.217,283.40144231645047,395324,452882.2851735934,161696.00000000003,1.8104285714285708
59.822,190.8550760581391,87195,339151.3510581391,141484.0,1.5842500000000008
67.312,179.29748705497448,87195,311115.44261053007,125763.55555555556,1.4080000000000015
97.313,123.44641594144667,87195,242082.14594144668,113187.20000000001,1.2671000000000008
127.314,97.73337921202697,87195,205583.6519392997,102897.45454545456,1.1518181818181832
157.315,84.1437695894119,87195,183006.16125607857,94322.66666666667,1.0557500000000009
187.317,76.4034452137286,87195,167660.37598295938,87067.07692307692,0.9743846153846155
217.318,71.81376679651807,87195,156552.0382250895,80848.0,0.9047142857142855
247.319,69.04992481275872,87195,148138.69147942538,75458.13333333333,0.8443333333333329
277.32,67.40023813284296,87195,141545.68813284294,70742.0,0.7914999999999992
307.322,66.4563100135631,87195,136239.75707238662,66580.70588235294,0.7448235294117633
337.323,65.97144018329614,87195,131877.79018329614,62881.77777777779,0.7033888888888891
367.324,65.79097770661669,87195,128228.34612766931,59572.21052631579,0.6663157894736825
397.325,65.81473754577489,87195,125130.02254577489,56593.600000000006,0.6329499999999997
427.326,65.97620010490486,87195,122466.74296204772,53898.66666666667,0.6027619047619028
457.328,66.23041765603679,87195,120152.8176560368,51448.72727272727,0.5752727272727275
480.199,67.00533621726754,87195,118583.09708683276,49211.82608695653,0.5502173913043467
486.269,68.76259816287386,87195,118191.28566287385,47161.33333333333,0.5272916666666655
487.329,70.67232496186355,87195,118123.86496186355,45274.88,0.5061999999999989
517.33,70.70392292168818,87195,116330.23830630352,43533.53846153846,0.48669230769230326
547.331,70.79694813011453,87195,114733.24072270711,41921.18518518519,0.4686296296296261
577.333,70.93534141728927,87195,113302.1735601464,40424.0,0.4518214285714269
603.553,71.26224761571378,87195,112168.00623640342,39030.06896551724,0.4362068965517233
607.334,72.47030171821986,87195,112012.53505155319,37729.066666666666,0.4216666666666659
637.335,72.57777104578872,87195,110844.30975546612,36512.0,0.4080322580645125
639.896,73.67787580884237,87195,110749.66018384238,35371.0,0.3955312500000012
639.896,73.83298139596359,87195,110749.66018384238,34299.15151515151,0.6087272727272717
639.996,73.406923862833,87195,110745.97974518592,33290.35294117647,0.9415588235294093
640.011,74.38290206429936,87195,110745.42777858506,32339.199999999997,0.935657142857141
640.011,75.29610277858507,87195,110745.42777858506,31440.888888888883,0.9321944444444435
640.03,76.17132865803167,87195,110744.72865803166,30591.135135135133,0.9261081081081071
640.782,77.05374412759475,87195,110717.0914960158,29786.105263157897,0.9016842105263132
645.72,77.73702692057526,87195,110537.21153595985,29022.358974358973,0.8785641025640999
648.905,78.4423541933141,87195,110422.6416933141,28296.800000000003,0.8566249999999997
648.905,78.50772218111898,87195,110422.6416933141,27606.634146341465,1.0019268292682915
