real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,210.84875,395324,395324.0,170693.75,3.205
0.723,247.70682,395324,395324.0,136555.0,2.5726
2.154,272.30896666666666,395324,395324.0,113795.83333333333,2.144
37.122,289.88377142857144,395324,395324.0,97539.28571428571,1.8374285714285707
67.123,303.0643375000001,395324,395324.00000000006,85346.875,1.6076250000000005
68.171,313.311588888889,395324,395324.00000000006,75863.88888888889,1.429888888888889
68.243,318.66150000000005,395324,395324.00000000006,68277.5,1.9500000000000013
68.922,325.60306363636363,395324,395324.0,62070.454545454544,1.7791818181818193
70.413,331.41314166666666,395324,395324.0,56897.91666666667,1.630916666666668
100.414,336.3296923076923,395324,395324.0,52521.153846153844,1.505384615384616
120.415,340.5438785714286,395324,395324.0,48769.642857142855,1.3977857142857144
150.416,344.1961733333334,395324,395324.0,45518.333333333336,1.3045333333333342
180.418,347.39219999999995,395324,395323.99999999994,42673.4375,1.2228750000000002
210.419,350.2119705882352,395324,395323.99999999994,40163.23529411764,1.1508823529411762
224.369,352.7181944444444,395324,395324.0,37931.944444444445,1.0869444444444445
230.419,354.96060526315785,395324,395323.99999999994,35935.52631578947,1.0297368421052628
250.42,341.57253999999995,395324,395323.99999999994,49545.200000000004,0.9781999999999996
252.469,341.6314052399832,87195,392823.27190664987,47185.904761904756,0.9316190476190487
290.422,304.01850937394545,87195,352883.08210121817,45041.09090909091,0.8891818181818161
320.423,281.2670382316771,87195,328006.87736211193,43082.782608695656,0.8504782608695642
326.612,278.65118655989363,87195,323443.7115598937,41287.666666666664,0.8150833333333315
326.612,279.7875675598937,87195,323443.7115598937,39636.159999999996,0.9348799999999984
326.687,279.64957800643566,87195,323389.4741602818,38111.692307692305,1.3088846153846156
327.376,280.7616464150407,87195,322892.37604467035,36700.148148148146,1.2629259259259276
334.233,277.4306819962208,87195,318056.8962819351,35389.428571428565,1.2178571428571436
334.233,278.5867824888316,87195,318056.8962819351,34169.10344827586,1.232793103448275
361.36,208.2638423223379,87195,300726.28232233785,33030.13333333333,13.821466666666662
361.36,210.69443716104755,87195,300726.28232233785,31964.645161290322,13.504
361.44,213.45381685065297,87195,300679.019975653,30965.75,13.083593749999995
