real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,285.79290000000003,395324,395324.0,91527.0,4.187
0.713,313.1273,395324,395324.0,68645.25,3.1515
2.661,274.64785999999987,395324,395323.99999999994,109832.40000000001,2.5218
11.283,424.8042797704512,669905,605147.3964371178,171306.66666666666,2.1015000000000006
37.241,162.05553841273252,191227,316633.5098413039,146834.2857142857,1.800857142857143
37.241,181.37724734130393,191227,316633.5098413039,128480.00000000001,1.5758750000000001
57.38,152.3920076042756,191227,272618.8409376089,114204.44444444444,1.400555555555555
87.381,136.4704119051052,191227,244674.13190510523,102784.0,1.2603999999999997
117.383,132.64730711369853,191227,231013.5434773349,93440.0,1.1456363636363653
147.384,132.7460344976388,191227,222914.7261643055,85653.33333333333,1.0500833333333357
177.385,134.323095684528,191227,217555.40337683572,79064.61538461539,0.969230769230771
207.386,136.45983211767978,191227,213746.66783196552,73417.14285714286,0.8999285714285727
237.387,138.7665359429118,191227,210900.6292762451,68522.66666666666,0.8398666666666675
267.388,141.06779943593205,191227,208693.24318593205,64240.0,0.7873124999999987
297.39,143.28420182173144,191227,206931.1724099667,60461.17647058823,0.7408823529411748
327.391,145.38130646498465,191227,205492.0953538735,57102.222222222226,0.6996666666666632
357.392,147.34778591665827,191227,204294.6227587635,54096.84210526315,0.6627894736842084
387.393,149.1833426700018,191227,203282.6226700018,51392.00000000001,0.6295999999999993
417.395,150.89336041091602,191227,202416.0746966303,48944.7619047619,0.5995238095238083
447.396,152.48519248158436,191227,201665.76975431162,46720.0,0.57222727272727
454.065,154.47016085118057,191227,201512.4521555284,44688.69565217391,0.5473478260869564
457.396,156.355352210375,191227,201437.54804370832,42826.666666666664,0.5245416666666644
487.397,157.53031689117498,191227,200809.05289117497,41113.6,0.5035199999999986
497.126,159.0075235633963,191227,200621.52740955012,39532.30769230769,0.4841153846153842
497.398,156.69060857034825,191227,200616.39005182972,41921.18518518519,0.46618518518518265
516.841,153.99259633260382,87195,196349.5999040324,40424.0,0.4495357142857139
524.882,153.7797879635081,87195,194677.391411784,39030.06896551725,0.43431034482759107
524.882,154.78356141178398,87195,194677.391411784,37729.066666666666,0.5034333333333355
524.882,152.15718173436463,87195,194677.391411784,36512.0,1.3972580645161308
524.882,153.24567578678398,87195,194677.391411784,35371.0,1.409468750000002
524.962,154.05376044190444,87195,194661.01195705595,34299.15151515151,1.4670000000000016
524.98,155.1517037382937,87195,194657.32726770546,33290.35294117647,1.4454117647058824
524.98,156.152295839134,87195,194657.32726770546,32339.199999999997,1.4339142857142861
525.004,157.15975363049085,87195,194652.414741602,31440.88888888889,1.4073888888888906
525.756,158.01960260004495,87195,194498.71611355845,30591.13513513513,1.3692972972973
529.32,158.25697226441474,87195,193776.22226441474,29786.105263157897,1.3332894736842096
548.549,155.4315923600262,87195,190040.0923600262,29022.358974358973,1.2991025641025662
