real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,289.05803333333336,395324,395324.0,91527.0,3.4276666666666666
0.693,315.5524999999999,395324,395323.99999999994,68645.25,2.5875
5.2,276.58802,395324,395324.0,109832.40000000001,2.0705999999999998
14.955,429.72177982280175,669905,574430.4964894684,137290.49999999997,1.7251666666666665
25.27,348.1279842500989,395324,501320.741392956,146834.2857142857,1.4787142857142859
36.43,272.2832119475706,191227,406326.3369475706,128479.99999999999,1.29375
49.639,229.93916762290397,191227,349088.1342895706,114204.44444444444,1.1498888888888883
89.634,171.41631161434276,191227,278649.95161434275,102783.99999999999,1.0347999999999997
119.636,159.2419093266241,191227,256726.25478116953,93439.99999999997,0.9405454545454548
149.638,154.23390426807805,191227,243593.83760141136,85653.33333333331,0.8619999999999993
179.638,152.36235106731743,191227,234848.44337500972,79064.61538461538,0.7956923076923071
209.639,152.01194817584377,191227,228605.86960441517,73417.14285714284,0.7387857142857134
239.641,152.43911273994573,191227,223926.19940661237,68522.66666666666,0.6894000000000005
269.642,153.2691349502303,191227,220288.00995023028,64239.999999999985,0.6462499999999983
299.643,154.302014295227,191227,217378.34958934464,60461.176470588216,0.6081764705882351
329.644,149.6468962538038,191227,214998.30736491486,62881.77777777777,0.5743333333333314
350.403,145.51519180376815,87195,207426.8286458734,59572.21052631579,0.5440526315789467
389.647,136.5018382885663,87195,195317.46328856627,56593.59999999999,0.5167499999999989
419.648,131.57301828918295,87195,187587.6944796591,53898.66666666666,0.4920952380952355
499.038,82.84701409151208,87195,171616.61409151205,51448.72727272727,8.679272727272723
499.038,82.40805756977292,87195,171616.61409151205,49211.82608695651,9.301565217391305
499.038,84.86948075817872,87195,171616.61409151205,47161.33333333333,9.205999999999998
499.114,87.38893922735085,87195,171603.75922735085,45274.88,9.0558
499.136,90.5038503515305,87195,171600.03881306897,43533.53846153846,8.735499999999998
499.136,93.3511795538097,87195,171600.03881306897,41921.18518518519,8.448296296296295
499.161,96.05785789621414,87195,171595.8114676427,40424.0,8.16603571428571
499.913,98.53595055599675,87195,171468.85055599673,39030.06896551724,7.884379310344824
501.334,100.14686824182414,87195,171229.98157515746,38310.23333333334,7.621599999999998
502.704,102.25836951311815,104630,171048.47919053753,37074.41935483871,7.3757419354838705
509.887,103.47226005321399,104630,170112.81317821398,35915.84375,7.145281249999997
509.887,105.30325257215338,104630,170112.81317821398,34827.48484848485,6.972575757575756
509.976,107.1162881887175,104630,170101.38524754104,33803.14705882353,6.786499999999998
510.656,108.82007935138893,104630,170014.20220853176,32837.34285714285,6.594599999999998
518.01,109.59156086015068,104630,169085.96641570624,31925.194444444445,6.411444444444445
518.086,111.15682463907949,104630,169076.51112556597,31062.351351351354,6.24589189189189
518.758,112.58871647856893,104630,168993.0270048847,30244.92105263158,6.083578947368419
518.806,114.02902597523479,104630,168987.07212908095,29469.410256410258,5.927589743589742
548.808,111.88494735492188,104630,165468.82735492187,28732.675,5.779349999999999
565.014,111.4467582271002,104630,163723.81920270994,28031.878048780487,5.63841463414634
565.014,112.30311920270998,104630,163723.81920270994,27364.45238095238,5.59447619047619
565.087,112.86491548013942,104630,163716.18524758128,26728.06976744186,5.610046511627906
565.769,113.94275591190517,104630,163644.96045735973,26120.613636363636,5.484090909090908
568.682,114.74495284343635,104630,163342.66395454746,25540.155555555557,5.362222222222222
598.683,110.97678566674493,104630,160400.47479717972,26867.478260869564,5.245630434782608
625.4,113.3453498290115,191227,161717.37961624554,26295.82978723404,5.1339999999999995
639.901,115.02182733887086,191227,162386.10650553752,25748.0,5.027041666666667
639.988,115.81580264821284,191227,162390.02713800877,25222.5306122449,4.965510204081632
640.655,116.77017194419766,191227,162420.04994419764,24718.079999999998,4.86786
646.589,117.92964023234866,191227,162684.4225852898,24233.41176470588,4.772411764705881
676.59,120.05601185924432,191227,163950.0426284751,23767.384615384617,4.6806153846153835
706.592,122.04254699560273,191227,165108.22624088576,23318.943396226416,4.592264150943397
726.593,123.55911336676533,191227,165827.20040380236,22887.11111111111,4.507203703703704
756.594,125.3348730265181,191227,166834.37120833626,22470.98181818182,4.425236363636362
786.595,123.36176612663937,191227,167764.71434092507,25714.30357142857,4.346196428571427
803.516,128.9328672703948,395324,172556.81639320182,25263.175438596492,4.269947368421054
836.597,133.75973233935235,395324,181365.5513048696,29561.758620689652,4.1962931034482756
837.52,135.10501199182085,669905,181903.95266978696,29060.71186440678,4.1251694915254244
863.016,150.3020347530984,669905,196320.92141976507,28576.366666666665,4.056400000000003
866.598,153.01395725293847,669905,198278.43594146305,28107.90163934426,3.9899016393442626
896.599,169.52514315582488,669905,214059.48025259902,27654.548387096773,3.9255322580645147
926.601,184.991792426858,669905,228819.09877606435,27215.5873015873,3.863190476190476
956.602,199.51001947792813,669905,242652.45697792812,26790.34375,3.8028125000000004
986.603,213.16587358565621,669905,255644.51512411775,26378.184615384616,3.744292307692308
1016.604,226.03479542480298,669905,267869.75603086356,25978.515151515152,3.6875454545454533
1046.606,238.18406556586703,669905,279394.4954166133,25590.776119402984,3.632477611940298
1076.607,249.67222795016437,669905,290276.5588325173,25214.441176470587,3.5790441176470584
1106.608,260.55277991267,669905,300568.57991267,24849.014492753624,3.5271594202898555
1136.609,270.8731971936686,669905,310317.2814793829,24494.028571428575,3.476757142857144
1166.611,280.6764678153842,669905,319564.8804914406,24149.04225352113,3.42776056338028
1196.612,283.35193277617697,669905,328348.4744428436,30461.94444444444,3.380138888888887
1208.002,282.6749037135382,191227,327055.58453545603,30044.657534246577,3.333958904109591
1208.002,281.8502102111317,191227,327055.58453545603,31044.486486486487,3.2932297297297306
1208.087,281.8410668102026,87195,327038.708143536,30630.56,3.387693333333334
1208.766,282.2969715516724,87195,326903.98076219874,30227.526315789473,3.344065789473683
1211.226,282.3894344208608,87195,326417.1318234582,29834.961038961043,3.3006363636363627
1225.834,280.103188539545,87195,323566.3731549296,29452.46153846154,3.2583076923076915
1255.835,275.00666680756,87195,317919.63009869924,29079.645569620254,3.2170506329113917
1276.587,271.7925088466101,87195,314169.0063466101,28716.149999999998,3.176824999999999
1276.587,271.82467918611627,87195,314169.0063466101,28361.629629629628,3.2517901234567903
1276.662,272.2125832913832,87195,314155.67231577344,28015.756097560974,3.23891463414634
1277.344,272.59321989230057,87195,314034.4933862765,27678.216867469877,3.2007108433734928
1284.323,271.8539245542009,87195,312801.8495542009,27348.714285714286,3.162607142857141
1314.324,267.1859722275159,87195,307652.10634516296,27026.964705882354,3.1253882352941167
1344.325,262.7366667938089,87195,302732.2144682275,26712.697674418607,3.0890348837209296
1374.327,258.4912379362834,87195,298026.9678213409,26405.655172413793,3.053505747126436
1389.883,256.58081106462737,87195,295667.2712919001,26105.590909090908,3.018806818181818
1389.973,256.88594136440946,87195,295653.77282508364,25812.269662921346,3.012921348314608
1390.64,257.21274531074414,87195,295553.7886440775,25525.466666666664,2.980366666666666
1391.748,256.3249405776156,87195,295387.90980838484,26388.175824175825,2.947626373626373
1396.851,256.36906238849025,191227,295007.38738849026,26101.347826086956,2.915576086956521
1411.749,255.6893475818065,191227,293912.2067215914,25820.688172043014,2.8842258064516124
1441.75,253.95926978277728,191227,291775.4570168198,25546.000000000004,2.8535319148936167
1471.751,252.3077438850422,191227,289725.82072714745,25277.094736842104,2.8234842105263156
1501.753,250.7297970675,191227,287758.0126925,25013.791666666668,2.7940520833333338
1531.754,249.22091499535694,191227,285867.352108759,24755.917525773195,2.7652371134020624
1561.755,247.77687994547802,191227,284049.329945478,24503.306122448983,2.7370102040816313
1591.756,246.39382081109278,191227,282299.838992911,24255.79797979798,2.709353535353534
1621.758,243.02717884158062,191227,280615.0208415806,26054.210000000003,2.6822399999999993
1633.955,244.25556236661205,395324,281471.29008938436,25796.247524752474,2.6556930693069316
1671.76,247.19520179261588,395324,284045.94296908646,25543.343137254902,2.6296274509803923
1701.761,249.51478144582367,395324,286007.7066885421,25295.349514563106,2.6040873786407763
1731.762,251.75950893573003,395324,287901.4993203454,25052.124999999996,2.5790384615384614
1761.763,251.31799615340347,395324,289730.79329626064,27428.59047619048,2.5544666666666673
1779.058,255.3762205746886,669905,293426.6328388395,27169.830188679247,2.5303679245283024
1811.766,262.5285555766166,669905,300223.2359504484,26915.90654205608,2.50669158878505
1841.768,268.8996955279162,669905,306245.2714538422,26666.685185185186,2.4834629629629665
1871.768,275.0709181038893,669905,312073.8740671921,26422.036697247702,2.4606788990825725
1901.769,281.05224548510023,669905,317718.7718487366,26181.83636363636,2.438300000000004
1931.771,286.8523951904997,669905,323188.51501031953,25945.96396396396,2.416315315315319
1961.772,292.47913141182335,669905,328490.7831975377,25714.303571428572,2.3947321428571473
1991.773,297.94039443720277,669905,333633.3209858753,25486.743362831858,2.373530973451332
2021.774,303.2434460863022,669905,338623.2390687584,25263.175438596492,2.35270175438597
2051.775,308.3951270327335,669905,343467.23225012486,25043.49565217391,2.3322347826086984
2081.777,313.4020786145205,669905,348171.76395934814,24827.60344827586,2.3121120689655204
2111.778,314.178734362251,669905,352742.47111438785,28706.666666666668,2.2923418803418856
2123.094,312.76308447604663,191227,351881.60057774157,29345.01694915254,2.2729067796610165
2132.859,311.87998050219915,87195,350669.7695778294,29098.42016806723,2.2538067226890792
