real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,288.3456666666667,395324,395324.0,91527.0,3.5933333333333337
0.708,315.0225249999999,395324,395323.99999999994,68645.25,2.71075
7.436,331.0768,395324,395324.0,54916.2,2.1700000000000004
39.14,296.0276166666667,395324,395324.0,91527.0,1.8068333333333322
46.417,353.2607159230455,669905,438371.2873516169,78451.71428571428,1.548571428571428
49.9,380.05942269539077,669905,454532.2476953908,68645.25,1.3552499999999998
49.9,383.91999213983524,669905,454532.2476953908,61018.0,2.2312222222222236
49.985,384.5255112473742,669905,454898.4912473742,54916.2,3.5946
50.006,390.7244649642043,669905,454988.78314602247,49923.818181818184,3.3350000000000004
50.006,395.63656647935585,669905,454988.78314602247,45763.5,3.160166666666666
50.042,400.2647775653067,669905,455143.39294992207,42243.23076923077,2.9384615384615387
50.795,407.36928923755147,669905,458327.0820946944,39225.857142857145,2.728357142857143
51.784,414.80730967815026,669905,462367.9163448169,36610.799999999996,2.5464666666666673
81.785,493.9104586660145,669905,538498.2586660145,34322.625,2.3872500000000008
111.786,497.52325687263794,669905,573765.050990285,66580.70588235294,2.2467647058823523
120.797,465.46262387012007,87195,537468.7627590089,62881.77777777778,2.121944444444444
151.788,377.3191619137772,87195,445535.05138746137,59572.21052631579,2.010157894736841
181.789,321.5926004581135,87195,386397.4804581135,56593.6,1.9096000000000002
211.79,282.2953833790883,87195,344014.11195051693,53898.66666666667,1.8186190476190478
241.791,253.23531401292837,87195,312148.45037656475,51448.72727272727,1.7359090909090906
271.792,230.9660840223085,87195,287317.5927179607,49211.82608695653,1.660391304347827
301.794,213.41979831118235,87195,267422.9691445157,47161.333333333336,1.5911250000000008
331.795,199.28383197383917,87195,251126.70397383918,45274.88,1.5274399999999992
361.796,187.6843403050337,87195,237533.0903050337,43533.53846153846,1.4686538461538463
391.797,178.01893848038645,87195,226021.2792211272,41921.18518518518,1.4142222222222212
421.799,166.14365837982064,87195,216146.75123696352,44139.42857142857,1.3636428571428578
