real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,56.67089999999999,191227,191227.0,119669.50000000001,3.462
0.708,83.54342000000003,191227,191227.00000000003,95735.6,2.7786000000000004
6.092,67.4745166666667,191227,191227.00000000003,113795.83333333333,2.3155000000000006
6.281,91.29487463552213,395324,197368.43177837928,97539.28571428571,1.9847142857142863
46.104,275.5421430917057,395324,368355.4305917057,85346.875,1.7363750000000007
86.096,298.3827144386628,395324,380882.45888310723,75863.88888888889,1.5432222222222218
87.219,306.81820289386485,395324,381068.40289386484,68277.5,1.3890000000000002
96.095,314.88496679516953,395324,382385.14861335134,62070.454545454544,1.262727272727273
126.097,323.5892129261599,395324,385463.66292616,56897.91666666667,1.157333333333335
156.098,330.24420814153234,395324,387358.7542953785,52521.15384615385,1.0682307692307693
186.099,321.02984499410064,395324,388642.8307083864,63348.0,0.9918571428571445
210.481,295.73394586330045,191227,365774.2925299671,66060.26666666666,0.925600000000001
223.478,283.90935732477027,87195,349572.71982477023,61931.5,0.8678749999999997
256.102,254.34922336670087,87195,316149.2763078773,58288.470588235294,0.8166470588235283
286.104,233.77398407548773,87195,292140.2229643766,55050.222222222226,0.7711666666666651
316.104,217.39546782567896,87195,272689.7994046263,52152.84210526316,0.7305789473684196
346.106,204.08110416285763,87195,256610.2891628576,49545.2,0.6939499999999981
376.107,193.06891646465348,87195,243096.50694084394,47185.90476190477,0.6608571428571395
406.108,183.82595719848817,87195,231579.3708348518,45041.090909090904,0.630772727272725
436.109,175.96982709655654,87195,221646.81840090436,43082.78260869565,0.6033043478260859
465.201,169.46508032885248,87195,213238.68449551912,41287.666666666664,0.5781249999999977
466.11,170.97021619016968,87195,212992.87619016966,39636.159999999996,0.5549999999999977
481.415,168.5874751008445,87195,208993.54817776757,38111.69230769231,0.5335769230769205
486.112,168.90713218598304,87195,207816.68403783487,36700.14814814815,0.5138148148148124
499.42,167.08256382904165,87195,204602.48882904166,35389.42857142857,0.4954642857142854
499.422,168.37588417280716,87195,204602.0186555658,34169.10344827586,0.4783793103448292
506.112,167.45032026673934,87195,203050.08360007266,33611.299999999996,0.462433333333333
509.931,167.8617459708432,104630,202312.99113213352,32527.06451612903,0.4474838709677424
509.931,168.93821300713353,104630,202312.99113213352,31510.59375,0.43353125000000325
540.479,157.1797467466933,104630,196791.92553457207,30555.727272727272,2.1061515151515167
540.479,158.344431416925,104630,196791.92553457207,29657.029411764706,2.0442941176470577
540.479,157.71572553457204,104630,196791.92553457207,29307.82857142857,2.271714285714286
540.479,157.84609775679428,87195,196791.92553457207,28493.72222222222,2.4307222222222213
540.479,158.89857148051803,87195,196791.92553457207,27723.621621621623,2.3650540540540526
540.479,157.35457816615101,87195,196791.92553457207,26994.052631578947,2.8937894736842087
540.479,157.31372553457206,87195,196791.92553457207,26301.897435897434,3.064256410256409
540.479,157.97173053457206,87195,196791.92553457207,25644.35,3.0641500000000006
540.479,158.19071090042573,87195,196791.92553457207,25018.878048780487,3.1586829268292678
540.479,157.9770445821911,87195,196791.92553457207,24423.190476190477,3.3469047619047627
540.479,157.98611623224647,87195,196791.92553457207,23855.20930232558,3.476883720930232
540.479,157.10242780729936,87195,196791.92553457207,23313.045454545456,3.808477272727272
540.479,157.79970775679428,87195,196791.92553457207,22794.977777777778,3.766799999999999
540.572,158.36761178524577,87195,196773.07048089796,22299.434782608696,3.74558695652174
540.584,159.11470612840768,87195,196770.6380433013,21824.978723404256,3.6816170212765975
540.584,159.81123387663465,87195,196770.6380433013,21370.291666666664,3.6253750000000027
540.793,160.47568427886904,87195,196728.29040131802,20934.16326530612,3.562428571428573
541.544,161.04892430791952,87195,196576.39230791954,20515.48,3.4911600000000025
545.427,160.9668341012044,87195,195797.68508159657,20113.215686274507,3.4227058823529406
559.3,158.94277062062466,87195,193103.88023600928,19726.423076923078,3.3569038461538474
559.3,159.09030476431116,87195,193103.88023600928,19354.22641509434,3.4091509433962273
559.387,159.16374554134617,87195,193087.40850430916,18995.814814814818,3.4715925925925952
560.07,159.64608827195295,87195,192958.27372649842,18650.436363636363,3.4097090909090904
562.451,159.79322553862465,87195,192510.55053862467,18317.392857142855,3.348821428571428
592.452,155.0342464047187,87195,187177.50780822747,17996.035087719298,3.2900526315789476
622.453,150.76955613802053,87195,182358.5492414688,17685.758620689652,3.2333103448275864
652.455,146.92917948894194,87195,177982.62016690802,17386.0,3.1784745762711855
682.456,143.45575355658576,87195,173991.56522325243,17096.233333333334,3.1254833333333334
712.457,140.30147650671438,87195,170336.63060507504,16815.967213114753,3.0742295081967215
742.458,137.42642401768956,87195,166977.0707918831,16544.74193548387,3.024629032258065
772.46,133.14561697134152,87195,163878.3709395955,17933.428571428572,2.9765873015873012
778.229,133.82855123247978,191227,164081.10591997977,17653.21875,2.9300781249999996
792.46,134.78146123036538,191227,164568.59199959613,17381.63076923077,2.885
822.462,136.2053645963084,191227,165541.04489933874,17118.272727272728,2.8412575757575764
852.463,137.5472486926197,191227,166445.01884187342,16862.776119402984,2.7988358208955213
882.464,138.8147885377627,191227,167287.52824364504,16614.79411764706,2.75766176470588
912.465,140.01460680983828,191227,168074.63579534553,16373.999999999998,2.717681159420288
942.467,138.23693601023695,191227,168811.65601023694,19055.757142857143,2.6788285714285704
945.529,139.40110317739266,395324,169545.1933182377,18787.3661971831,2.641098591549296
982.468,148.3087010308223,395324,178034.0635308223,18526.430555555555,2.6044027777777767
1012.469,155.15458876210607,395324,184472.69561142114,18272.64383561644,2.568712328767121
1042.471,161.6191323626268,395324,190540.9323626268,18025.716216216217,2.5339729729729714
1072.472,167.73335188827554,395324,196269.47055494218,17785.373333333333,2.5001733333333322
1102.473,173.52564669740084,395324,201686.23353950612,17551.355263157893,2.467263157894736
1132.474,179.02119045786637,395324,206815.99954877546,17323.415584415583,2.4352077922077915
1162.476,184.2427917694513,395324,211681.14689765638,17101.32051282051,2.403961538461536
1192.477,189.2103562495821,395324,216301.33599641753,16884.848101265823,2.37351898734177
1222.478,193.9424669584872,395324,220694.75570848718,16673.787500000002,2.343837499999998
1252.479,198.4557411626477,395324,224877.70165647488,16467.938271604937,2.314888888888887
1282.481,202.7654378609612,395324,228865.07444632708,16267.109756097561,2.2866341463414623
1312.482,206.8848975703332,395324,232670.0288956344,16071.12048192771,2.2590722891566255
1342.483,210.82680740714886,395324,236304.92169286316,15879.797619047618,2.232166666666666
1362.484,209.83592258426785,395324,238639.29081956195,19318.023529411763,2.2058941176470586
1364.07,209.99476165886767,87195,238463.20700770488,19093.39534883721,2.180244186046511
1402.486,206.17864198811432,87195,234319.76497662006,18873.93103448276,2.1551609195402275
1404.289,206.30909072381758,87195,234130.86799654487,18659.454545454548,2.130772727272728
1404.289,206.226094962837,87195,234130.86799654487,18449.79775280899,2.1988314606741564
1404.382,206.37042326808674,87195,234121.13771253117,18244.8,2.2106777777777755
1405.064,206.60084692911255,87195,234049.82165438725,18044.30769230769,2.187131868131866
1410.956,206.28595546188726,87195,233436.57176623508,17848.173913043476,2.1633586956521738
1440.957,202.41454269324188,87195,230391.7943061451,18774.88172043011,2.140086021505374
1467.85,201.99466669923947,191227,229674.24223115438,18575.14893617021,2.1173085106382983
1490.96,201.69018582951145,191227,229078.30688214302,18379.621052631577,2.0949999999999984
1520.961,201.22890541871226,191227,228331.68875204556,18188.166666666668,2.0731666666666655
1550.962,200.79062613936566,191227,227613.95500534505,18000.659793814433,2.051783505154638
1580.963,200.37388372542944,191227,226923.46127644985,17816.979591836734,2.030836734693877
1610.964,199.97732912626452,191227,226258.6856919211,17637.010101010103,2.010313131313131
1640.965,199.5997176731374,191227,225618.21767313743,17460.640000000003,1.9901999999999997
1670.967,199.23992179250897,191227,225000.72773310303,17287.762376237624,1.9704752475247502
1700.968,196.89588225461884,191227,224405.0400977561,19119.22549019608,1.9511470588235278
1716.874,196.08060728291565,395324,225988.52087514865,21599.43689320388,1.932203883495144
1735.531,201.14033755076642,669905,230760.63370461258,21391.75,1.9136153846153854
1770.971,210.2105080241496,669905,239548.62421462577,21188.019047619044,1.8953714285714276
1800.972,217.6562973751784,669905,246717.59831857463,20988.132075471698,1.8774811320754707
1830.973,224.86198135475394,669905,253651.64116783807,20791.981308411217,1.8599252336448595
1860.975,231.83932564260664,669905,260362.33490186592,20599.462962962964,1.8426851851851873
1890.976,238.59858264652945,669905,266859.8734722175,20410.47706422018,1.8257706422018347
1920.977,245.1501295576403,669905,273154.4604667312,20224.927272727273,1.8091636363636365
1950.978,251.5034575968372,669905,279255.45849773806,20042.72072072072,1.7928558558558565
1964.445,254.42932939236647,669905,281933.5061780808,19863.76785714286,1.7768392857142865
1970.979,255.95889496578064,669905,283219.67195693107,19687.982300884956,1.7611150442477885
2000.98,261.9956947312308,669905,289017.3043803536,19515.280701754386,1.745657894736843
2030.981,267.857053530909,669905,294643.65527003945,19345.582608695655,1.7304695652173925
2060.983,273.5507752912591,669905,300106.38391194877,19178.810344827587,1.7155344827586205
2090.984,279.08357606248256,669905,305412.17691718345,19014.888888888887,1.7008632478632495
2120.985,284.4624300255042,669905,310567.8707034703,18853.745762711864,1.6864406779661016
2150.986,285.6712105289606,669905,315579.74582307826,22717.815126050416,1.6722605042016827
2159.187,285.4476314430952,191227,315107.43060976185,22528.5,1.658441666666666
2190.988,283.03549662999,191227,313309.37348949414,23202.082644628103,1.6446033057851264
2216.849,280.64590568921733,87195,310671.60077118455,23011.90163934426,1.6311147540983575
2250.991,277.5004962748594,87195,307282.0100959976,22824.813008130084,1.6178373983739849
2269.896,275.90738109457493,87195,305448.9988365104,22640.74193548387,1.604854838709677
2269.896,276.1063212365104,87195,305448.9988365104,22459.616,1.6007119999999995
2269.982,276.2768737680368,87195,305440.73011724313,22281.365079365078,1.6005793650793632
2270.642,276.4399925653152,87195,305377.29335271684,22105.92125984252,1.5886929133858279
2278.222,275.94017229472206,87195,304651.36682597204,21933.21875,1.5762734374999994
2279.618,276.0295063793871,87195,304518.2001778367,21763.19379844961,1.5640697674418593
2279.701,276.1127962747209,87195,304510.2878131824,21595.784615384615,1.5817923076923062
2280.365,276.26346993669625,87195,304447.0096313528,21430.931297709925,1.5703740458015272
2284.266,276.1059652266118,87195,304075.99325691484,21268.575757575756,1.5584772727272729
2314.267,273.50476178783714,87195,301264.4565246792,21108.66165413534,1.5467518796992505
2344.268,270.97238088117314,87195,298524.88162744185,20951.13432835821,1.5352014925373143
2374.269,268.5061643635867,87195,295854.54065988306,20795.940740740738,1.5238222222222249
