real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,56.23230000000001,191227,191227.0,119669.5,3.5639999999999996
0.729,83.19425999999999,191227,191226.99999999997,95735.59999999999,2.8598
5.685,67.18355,191227,191227.0,113795.83333333333,2.383166666666667
10.175,135.7410141804142,395324,281290.4427518428,136765.14285714287,2.042857142857143
39.236,441.77162380721785,669905,569126.2988072179,119669.49999999999,1.7872500000000002
59.908,490.6932644603206,669905,603901.2422380984,106372.88888888888,1.5895555555555554
59.908,501.6210422380984,669905,603901.2422380984,95735.59999999999,1.5219999999999998
59.908,510.0682331471893,669905,603901.2422380984,87032.36363636363,1.581545454545455
59.908,516.9273172380985,669905,603901.2422380984,79779.66666666667,1.6730833333333333
59.981,522.24223378634,669905,603981.5722478784,73642.76923076923,1.8829230769230771
60.674,528.8125224744417,669905,604734.5296172989,68382.57142857143,1.7533571428571433
65.438,499.771466330063,669905,609479.0529967296,102671.06666666667,1.6364000000000003
66.66,497.0537663628862,87195,599904.6288628862,96254.125,1.5341250000000004
105.439,314.5365883895511,87195,411337.14721308055,90592.11764705883,1.4438235294117656
135.441,248.1130372852386,87195,339535.3095074608,85559.22222222222,1.3635000000000004
165.442,207.16595520287277,87195,293776.30257129384,81056.1052631579,1.291684210526316
195.443,179.78592966007992,87195,262065.5446600799,77003.29999999999,1.2270499999999998
225.444,160.43328280193754,87195,238794.61613527086,73336.47619047618,1.1685714285714295
255.447,146.18973257185175,87195,220988.79620821538,70003.0,1.115363636363637
295.447,131.32796848361386,87195,202874.7119618747,66959.39130434782,1.0668260869565207
325.448,123.64547838179986,87195,192210.92838179987,64169.416666666664,1.0223333333333333
355.449,117.52459773599027,87195,183347.25773599025,61602.63999999999,0.9813999999999987
385.451,112.57245316995298,87195,175863.14163149142,59233.30769230769,0.9435769230769214
415.453,108.51368826514319,87195,169459.95863551355,57039.48148148149,0.9085555555555558
445.453,105.15002842428305,87195,163919.6462814259,55002.35714285714,0.876107142857143
455.04,105.56024376333723,87195,162303.17479782,53105.724137931036,0.8458620689655163
455.454,107.38340273441447,87195,162234.90273441447,51335.53333333334,0.8176666666666658
465.843,107.47930319317746,87195,160561.39996737102,49679.54838709678,0.7912903225806444
475.454,107.65506363720259,87195,159078.34488720258,48127.0625,0.7665624999999991
529.982,81.75893030107486,87195,151682.51817986273,46668.66666666667,5.408121212121212
530.003,83.72062773439355,87195,151679.96302851118,45296.05882352941,5.270529411764702
530.003,85.56612588565405,87195,151679.96302851118,44001.88571428571,5.142314285714282
567.685,82.84534296922791,87195,147399.5568581168,42779.61111111111,5.06386111111111
597.686,81.56818470412608,87195,144377.57389331525,41623.4054054054,4.926972972972969
627.687,80.48807165037339,87195,141644.46901879442,40528.05263157895,4.797289473684208
657.689,79.57256685674952,87195,139160.63095931362,39488.8717948718,4.6742307692307685
687.69,78.79533573128886,87195,136893.59073128883,38501.65,4.557349999999997
717.691,78.13496513286805,87195,134816.08464506315,37562.58536585366,4.446170731707315
747.692,77.57383096925832,87195,132905.29763592497,36668.23809523809,4.340285714285712
777.694,74.67804146020009,87195,131141.87866950242,38234.83720930232,4.239302325581394
793.475,77.15543179256096,191227,132336.8795198337,37365.86363636364,4.143159090909091
817.695,80.12695804340254,191227,134081.1958211803,36535.511111111104,4.050866666666663
847.696,83.32242975664781,191227,136103.65584360433,35741.26086956522,3.96278260869565
877.698,81.98738742967038,191227,137987.91508924484,39323.29787234042,3.8784255319148926
894.943,88.11277283296256,395324,142946.62283296257,38504.06249999999,3.7976250000000014
927.7,98.14342802616966,395324,151858.04435270026,37718.26530612245,3.7200816326530592
957.701,101.35301574451951,395324,159484.8737445195,42455.52,3.6456599999999977
979.152,113.67508795141107,669905,170667.0212847444,41623.05882352941,3.5741568627450966
1017.703,133.6825052990203,669905,189578.35722209723,40822.61538461538,3.505403846153845
1047.705,148.49190317059575,669905,203332.954113992,40052.377358490565,3.43922641509434
1077.706,162.4959126645891,669905,216321.3089608854,39310.666666666664,3.375518518518519
1107.707,175.75943925539715,669905,228606.1138008517,38595.92727272727,3.314127272727269
1137.708,188.340118664292,669905,240243.02580714913,37906.71428571429,3.2549285714285685
1167.71,200.29016188640023,669905,251282.34083376863,37241.68421052631,3.1977894736842085
1197.711,211.65532874188978,669905,261768.2580522346,36599.58620689655,3.1426379310344816
1227.712,212.60177134636052,669905,271741.69677008933,45855.69491525424,3.0893559322033886
1255.433,209.51256458777038,87195,267666.7529211037,45091.43333333333,3.0378499999999993
1259.9,209.82604582090167,87195,267026.8868045082,44352.229508196724,2.988049180327868
1259.9,210.20677067547598,87195,267026.8868045082,43636.87096774194,3.0658709677419327
1259.993,210.41982612324915,87195,267013.6134248364,42944.22222222222,3.1743174603174595
1260.001,211.3028951577605,87195,267012.4717202605,42273.21875,3.1247343749999996
1260.006,212.11049662380117,87195,267011.7581622627,41622.86153846153,3.0879999999999965
1260.006,212.877638465293,87195,267011.7581622627,40992.21212121212,3.056257575757575
1260.186,213.62642459171678,87195,266986.07384544815,40380.388059701494,3.0184328358208976
1260.938,214.30402772998445,87195,266878.849788808,39786.55882352941,2.9740147058823525
1267.75,214.1004242763197,87195,265913.3547111023,39209.942028985504,2.930927536231883
1289.844,211.77930597956248,87195,262852.05169384816,38649.799999999996,2.8890571428571414
1289.92,212.3477839546223,87195,262841.70226448146,38105.43661971831,2.881042253521125
1290.584,212.95352305813145,87195,262751.33278035367,37576.194444444445,2.842236111111109
1295.342,212.99077921768492,87195,262106.486067,37061.45205479452,2.803315068493148
1299.069,213.15268783180957,87195,261604.66891289066,36560.62162162162,2.7654324324324326
1299.069,213.439062246224,87195,261604.66891289066,36073.146666666675,2.8122
1299.161,213.79075757744496,87195,261592.31810376074,35598.5,2.837921052631576
1299.843,214.3162570953948,87195,261500.81553695325,35136.18181818182,2.801948051948049
1304.234,214.33434721262657,87195,260913.97541775476,34685.717948717946,2.766025641025641
1334.235,211.01785149832455,87195,257007.80972617265,34246.6582278481,2.7310000000000003
1354.421,209.06192604247124,87195,254476.95604247125,33818.575000000004,2.6968499999999977
1364.236,208.41909488994497,87195,253273.44550722893,33401.06172839506,2.6635555555555532
1377.11,207.41345186688238,87195,251720.85064737021,32993.73170731708,2.631085365853659
1377.195,207.8830347228785,87195,251710.69616866167,32596.21686746988,2.611963855421688
1377.869,208.3204274320717,87195,251630.22147969075,32208.166666666664,2.5817738095238107
1383.115,208.2062700765557,87195,251006.5371353792,31829.247058823526,2.551399999999999
1386.267,208.33138402381746,87195,250634.07355870117,31459.139534883725,2.521755813953487
1386.344,208.6195418402316,87195,250624.99586322007,31097.540229885057,2.5367241379310337
1387.02,209.01360880886227,87195,250545.344036135,30744.159090909092,2.5087386363636366
1389.215,209.22215923704303,87195,250287.24575389698,30398.7191011236,2.480550561797753
1394.634,209.04467778365742,87195,249653.53333921297,30060.955555555556,2.453
1394.705,209.311651003566,87195,249645.26309147806,29730.615384615387,2.4658131868131883
1395.385,209.66762271496748,87195,249566.0977149675,29407.456521739132,2.4397717391304354
1395.526,210.0802792952713,87195,249549.69219849713,29091.247311827956,2.4135268817204287
1425.527,205.97664518668932,87195,246132.8483781787,29888.48936170213,2.3878404255319134
1446.888,205.58874454053108,191227,245322.25085632055,29573.873684210528,2.362705263157896
1485.529,204.59562028263932,191227,243915.14632430597,29265.8125,2.3380729166666656
1515.531,203.9580312736299,191227,242872.11271692888,28964.103092783505,2.313948453608247
1545.532,203.3526516644318,191227,241869.6067664726,28668.551020408162,2.290326530612245
1565.533,203.09475338171103,191227,241222.60489686255,28378.969696969696,2.2671818181818186
1595.534,202.53600207954202,191227,240282.532079542,28095.18,2.2444999999999986
1625.535,202.00439996989564,191227,239377.15937583623,27817.009900990102,2.2222673267326716
1655.536,201.4982826715087,191227,238504.6003185675,27544.294117647056,2.2004705882352926
1685.538,199.03460141391398,191227,237663.07520032176,29258.398058252427,2.1790873786407756
1686.962,199.5389899008064,395324,237796.1600931141,28977.06730769231,2.158163461538462
1725.539,203.4252777098772,395324,241317.93009082958,28701.095238095233,2.137571428571428
1755.54,206.41465646973967,395324,243949.79043200382,28430.330188679247,2.117396226415094
1785.542,209.3090341449755,395324,246493.29208890072,28164.626168224302,2.097588785046729
1815.543,212.11273057100547,395324,248952.6500154499,27903.84259259259,2.078157407407408
1845.544,212.3110589065318,395324,251332.0497322199,30166.935779816515,2.059082568807342
1866.467,217.3579766389168,669905,256024.23118437134,29892.690909090907,2.040363636363637
1905.547,226.19453064467208,669905,264512.3243383658,29623.38738738739,2.0219549549549583
1935.548,232.82027992493965,669905,270795.9120677968,29358.89285714286,2.0038928571428607
1965.549,239.24815517078596,669905,276887.68171945855,29099.0796460177,1.9861504424778795
1995.55,245.48696709997284,669905,282796.28464383254,28843.824561403508,1.9687192982456179
2025.552,251.5452340101893,669905,288530.0479232328,28593.008695652177,1.9515826086956565
2055.553,257.43031094985434,669905,294096.25319123367,28346.517241379308,1.9347500000000042
2095.554,264.9173602203546,669905,301269.881587876,28104.239316239316,1.9182051282051307
2125.556,270.4287513485986,669905,306473.1276197851,27866.06779661017,1.9019322033898334
2155.557,275.7899190648244,669905,311531.36528331187,27631.89915966387,1.8859411764705933
2185.558,276.15125313927297,669905,316450.73480593966,32257.550000000003,1.87021666666667
