real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,17.003233333333327,191227,191227.0,159559.33333333334,3.410333333333333
0.691,60.48930000000002,191227,191227.0,119669.49999999999,2.574
0.895,45.81744,191227,191227.0,136555.0,2.0591999999999997
7.283,203.30389021694356,395324,370242.74021694355,159559.33333333334,1.7161666666666662
16.049,390.8284995691765,669905,533918.9424263194,136765.14285714287,1.4710000000000003
49.697,427.9482582688592,669905,625990.0707688592,192508.25,1.2868749999999993
64.848,324.06906651040384,87195,500106.71095484827,171118.44444444444,1.1440000000000008
99.69,197.36004900090276,87195,355792.63900090277,154006.6,1.0293000000000005
129.691,149.629578642802,87195,293658.81500643835,140006.0,0.9356363636363637
159.692,122.84445087647885,87195,254870.8925431455,128338.83333333334,0.8575833333333331
189.694,106.48137606566364,87195,228351.27606566364,118466.61538461538,0.7914615384615397
219.695,95.91072787273266,87195,209075.32787273265,110004.71428571428,0.7348571428571435
249.696,88.81138731641676,87195,194431.39398308343,102671.06666666667,0.6858000000000004
279.697,83.91046256739435,87195,182928.95006739435,96254.125,0.6428750000000001
309.699,80.4613869626732,87195,173654.75166855557,90592.11764705884,0.6049411764705878
339.7,78.00324162594445,87195,166018.95829261112,85559.22222222222,0.5712777777777786
369.701,76.23936021618607,87195,159622.44442671238,81056.1052631579,0.5411578947368412
399.702,74.97243999046792,87195,154186.1549904679,77003.3,0.5140500000000002
429.703,74.06753859193776,87195,149508.96716336632,73336.47619047618,0.4895238095238109
459.705,73.43025195673907,87195,145442.1337749209,70003.0,0.46718181818181914
469.843,75.30438043927533,87195,144185.31087405793,66959.39130434782,0.4468695652173922
479.706,77.0028485186239,87195,143013.5610186239,64169.41666666667,0.42820833333333286
486.048,78.91495118664822,87195,142285.23518664823,61602.64,0.4110800000000017
489.706,80.94075742458034,87195,141873.72280919572,59233.307692307695,0.39526923076923026
579.896,50.834838026793065,87195,133369.6565453116,57039.48148148148,5.9291481481481485
579.988,50.1670249950492,87195,133362.3321379063,55002.35714285714,6.556499999999995
580.009,52.92472955354262,87195,133360.66058802538,53105.724137931036,6.355862068965514
580.009,55.461733921358714,87195,133360.66058802538,51335.53333333334,6.17753333333333
580.085,57.897950890650904,87195,133354.6121809735,49679.54838709678,5.9946774193548364
580.837,60.19647822408119,87195,133294.85009908117,48127.06250000001,5.807281249999999
584.149,62.150073800348935,87195,133033.47380034893,46668.66666666667,5.631333333333332
614.151,61.995869167565395,87195,130794.21034403596,45296.058823529405,5.465647058823529
644.152,61.93105137325179,87195,128763.6028018232,44001.885714285716,5.3094571428571395
674.153,61.937754286448694,87195,126913.72650867091,42779.61111111111,5.161944444444443
704.154,62.00173225183623,87195,125221.48090048486,41623.4054054054,5.022405405405404
734.156,62.11164698426353,87195,123667.49172110563,40528.05263157895,4.890184210526317
764.157,62.258192845469466,87195,122235.57233264894,39488.8717948718,4.764769230769229
794.158,59.83320301788186,87195,120911.84051788185,41102.45,4.645624999999998
814.924,63.114705978327976,191227,122703.62061247432,40099.95121951219,4.532317073170733
824.159,65.30142131748852,191227,123471.44988891708,39145.19047619047,4.424380952380951
854.16,69.03411770312627,191227,125851.2549124286,38234.83720930233,4.321465116279069
884.162,72.54398698776615,191227,128069.63016958433,37365.86363636364,4.223204545454544
914.163,75.85068419607155,191227,130142.32864051599,36535.51111111111,4.1293333333333315
944.164,78.97200846815855,191227,132083.3062942455,35741.260869565216,4.039543478260868
974.166,81.92370441132385,191227,133904.7916453664,34980.8085106383,3.9535531914893594
1004.167,84.71932053392685,191227,135617.37886726015,34252.041666666664,3.8711666666666646
1034.168,87.37136779237225,191227,137230.60248624982,33553.02040816327,3.792142857142858
1064.169,89.89090226372318,191227,138752.86626372315,32881.96,3.7162799999999967
1094.17,92.28785031080052,191227,140191.65227158484,32237.215686274514,3.6433921568627428
1124.171,94.57115157121936,191227,141553.64387891165,31617.269230769227,3.57330769230769
1154.173,96.74900355227805,191227,142844.87147680635,31020.716981132075,3.5058490566037728
1184.174,98.82846961883227,191227,144070.6307299434,30446.259259259263,3.4409074074074066
1214.176,100.81643339193,191227,145235.85339193,29892.690909090907,3.3783090909090907
1244.177,102.71870453875763,191227,146344.84382447193,29358.892857142862,3.3179642857142864
1274.178,104.5409180813042,191227,147401.61106376033,28843.82456140351,3.2597368421052604
1304.179,106.28811771740875,191227,148409.7590967191,28346.51724137931,3.2035172413793083
1334.18,107.96492537359964,191227,149372.56774648099,27866.06779661017,3.1492033898305065
1364.181,109.57558498402338,191227,150293.02831735671,27401.633333333335,3.0966999999999985
1394.183,111.1241000876558,191227,151173.9033663443,26952.426229508194,3.0459016393442613
1424.184,110.93593287102448,191227,152017.63770973415,28195.645161290322,2.9967580645161283
1449.744,110.44447247456237,87195,150874.76929995918,27748.095238095237,2.9493492063492055
1464.186,110.44889664755921,87195,150246.6638350592,27314.53125,2.9030781250000004
1494.187,109.79525473164594,87195,148980.68242395364,26894.30769230769,2.858400000000001
1524.188,107.59665195053486,87195,147764.53831417122,28063.060606060608,2.8150757575757552
1542.438,108.7104169270753,191227,148278.78259871708,27644.208955223883,2.7730597014925347
1564.19,109.8896793044455,191227,148876.03077503372,27237.676470588234,2.7322499999999983
1594.191,111.25176196299975,191227,149673.03152821714,26842.927536231888,2.6926376811594195
1624.192,112.56825608308097,191227,150440.58894022382,26459.457142857143,2.654157142857142
1654.193,113.84144583910677,191227,151180.30499403636,26086.78873239437,2.6167605633802813
1684.195,115.07354643636212,191227,151893.69088080656,25724.472222222223,2.580388888888889
1714.196,113.470533445596,191227,152582.0827606645,28167.93150684932,2.5450273972602746
1730.877,116.33844725173846,395324,154921.46211660333,27787.283783783783,2.5106351351351357
1764.198,121.39356557082596,395324,159462.02557082596,27416.78666666667,2.477133333333332
1794.199,125.83839711086884,395324,163405.89974244777,27056.03947368421,2.444526315789472
1824.2,130.14049396776673,395324,167220.05111062387,26704.662337662336,2.4127662337662326
1854.202,134.3068295068991,395324,170910.89745561706,26362.294871794868,2.3818076923076914
1884.203,138.34341772221097,395324,174484.08860828693,26028.594936708858,2.351645569620256
1914.204,142.25641695311214,395324,177945.27570311213,25703.237500000003,2.322237500000003
1944.205,146.05144127007895,395324,181299.64373921478,25385.913580246917,2.293555555555559
1974.207,149.73392784000697,395324,184552.16930342163,25076.329268292684,2.2655609756097568
2004.208,153.30852116479466,395324,187707.21393587897,24774.204819277104,2.238253012048194
2034.209,156.78006253198834,395324,190769.19586532167,24479.27380952381,2.2115952380952395
2064.21,160.15296219263493,395324,193742.17278087023,24191.282352941176,2.185564705882354
2094.211,163.43138148290245,395324,196629.96985499552,23909.988372093023,2.1601395348837253
2124.213,166.6193918280194,395324,199436.28837974355,23635.16091954023,2.1352873563218386
2154.214,169.72042098795134,395324,202164.3493970423,23366.579545454548,2.1110113636363663
2184.215,172.73812698935606,395324,204817.46856238975,23104.03370786517,2.087280898876405
2214.216,175.67583543022,395324,207398.6920968867,22847.322222222225,2.064077777777781
2244.218,178.5368266099034,395324,209910.98595056275,22596.252747252747,2.04137362637363
2274.219,181.32382477803228,395324,212356.91390846708,22350.641304347828,2.01917391304348
2304.22,184.03979602086793,395324,214739.1497843088,22110.31182795699,1.9974516129032296
2334.221,183.40946218625652,395324,217060.1494202991,25153.063829787236,1.9761914893617039
2348.917,182.95122385877545,87195,216247.64806930174,24888.294736842105,1.9553789473684207
2354.222,183.00725458511968,87195,215956.841043453,24629.041666666664,1.9350104166666664
2384.223,181.72675773812256,87195,214336.61340822568,24375.13402061856,1.915051546391755
2403.541,181.03724012624647,87195,213314.73706502197,24126.408163265307,1.895602040816324
2403.541,181.33404413572902,87195,213314.73706502197,23882.707070707074,1.8832525252525254
2403.624,180.8476750002629,87195,213310.38200026294,23643.88,2.050890000000004
2403.634,181.1370583040661,87195,213309.8573139671,23409.78217821782,2.0379108910891106
2403.634,181.43055633357494,87195,213309.8573139671,23180.27450980392,2.0230294117647074
2403.634,181.72674663435544,87195,213309.8573139671,22955.223300970873,2.006485436893205
2403.703,181.99869478981933,87195,213306.23709751162,22734.5,1.9937307692307689
2404.456,182.25749064324933,87195,213266.7430242017,22517.980952380953,1.9747142857142839
2412.637,181.14106012285188,87195,212839.2469153047,23286.98113207547,1.9560943396226416
2418.717,181.38297751905532,191227,212784.9195751301,23069.345794392524,1.9378130841121497
2452.639,181.37565224121929,191227,212486.755944923,22855.74074074074,1.9198518518518524
2462.639,179.70229650839585,191227,212400.4267836252,24518.50458715596,1.902238532110092
2480.225,181.29660831688656,395324,213697.443771432,24295.609090909093,1.8849363636363623
2512.642,183.93185101566644,395324,216040.709574225,24076.72972972973,1.86793693693694
2542.643,186.33396423778538,395324,218156.0981663568,23861.758928571428,1.8512500000000012
2624.64,192.15052043356167,395324,223691.04255745548,23650.592920353985,1.8348672566371695
