real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,16.365399999999994,191227,191226.99999999997,159559.3333333333,3.5586666666666664
0.023,59.272399999999976,191227,191226.99999999997,119669.5,2.8569999999999998
0.023,85.28749999999998,191227,191226.99999999997,95735.59999999999,2.373
0.023,102.51121666666666,191227,191226.99999999997,79779.66666666666,2.0781666666666663
0.044,114.93857142857144,191227,191227.0,68382.57142857142,1.8385714285714283
0.796,124.47569999999999,191227,191227.0,59834.75,1.6085
7.115,109.21506666666667,191227,191227.0,75863.88888888889,1.4297777777777778
8.596,152.57958721265703,395324,226390.75721265704,68277.5,1.2869
47.124,297.40859778032427,395324,364508.48868941516,62070.45454545455,1.1696363636363636
87.118,317.147352128722,395324,378655.227128722,56897.916666666664,1.0720833333333342
117.12,326.1493384937211,395324,382925.1769552596,52521.15384615385,0.9894615384615385
147.121,310.7242235999134,395324,385453.55217134196,70778.85714285714,0.9187142857142853
149.164,311.6211300186819,87195,381368.5033520153,66060.26666666666,0.8574666666666682
187.122,249.80503920283292,87195,321694.9329528329,68433.5,0.8038124999999994
201.6,244.66423974964985,191227,312325.3162202381,64408.00000000001,0.756529411764707
229.901,233.5142150456066,191227,297418.0150456066,60829.77777777779,0.7148888888888887
229.979,235.55676230999126,191227,297381.9991520965,57628.210526315794,0.9760526315789468
230.643,238.32392366560012,191227,297076.3886656001,54746.799999999996,0.93155
231.351,240.79752603360268,191227,296752.459366936,52139.80952380953,0.8872380952380956
261.353,231.2275350156859,191227,284638.67137932224,49769.818181818184,0.8468181818181816
291.354,223.93125616144235,191227,275019.9822483989,47605.91304347826,0.8099565217391314
321.355,213.9027360133913,191227,267197.25268005795,49957.0,0.7761666666666661
341.885,205.22582767913192,87195,256388.21967913193,47958.72,0.7450400000000014
381.358,189.68119349908247,87195,238875.63580677478,46114.153846153844,0.7163461538461539
411.359,180.4410835092138,87195,227813.35017588045,44406.222222222226,0.6897777777777787
441.36,172.57471349076883,87195,218254.95991934024,42820.28571428572,0.6651071428571426
468.19,131.2030992513355,87195,210744.46476857687,41343.72413793103,8.883172413793105
468.21,133.74342057837293,87195,210739.18724503962,39965.6,8.611666666666665
468.21,136.0978775676203,87195,210739.18724503962,38676.3870967742,8.363935483870968
