real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,570.7053666666667,669905,669905.0,91527.0,1.7843333333333333
0.69,595.4343250000001,669905,669905.0,68645.25,1.3547500000000001
3.733,514.58942,669905,669905.0,150651.8,1.0846
14.62,184.0170891016872,191227,313450.3224350205,125543.16666666667,0.9046666666666671
24.553,153.0672170866522,191227,264004.45994379505,107608.42857142857,0.7741428571428572
54.562,126.90744035959095,191227,223976.99035959094,94157.375,0.6772499999999999
94.555,123.84148181305413,191227,210125.0484797208,83695.44444444445,0.6018888888888891
117.246,128.81329764682803,191227,206467.64764682803,75325.9,0.5415000000000005
124.557,134.9782186713349,191227,205573.0823076985,68478.0909090909,0.4922727272727278
154.558,138.0767877896971,191227,202788.3877896971,62771.58333333333,0.451166666666668
184.559,141.17557181501684,191227,200909.0256611707,57943.00000000001,0.41638461538461624
214.56,144.08875831602214,191227,199555.22974459358,53804.21428571428,0.386571428571429
244.562,146.76541868210649,191227,198533.55201543984,50217.26666666666,0.3606666666666664
274.563,149.20282210615142,191227,197735.17835615142,47078.6875,0.3380624999999995
304.564,151.41683306520332,191227,197094.09188873274,44309.352941176476,0.3181176470588211
334.565,147.6490300008967,191227,196567.9800008967,47627.27777777778,0.30038888888888793
359.16,142.73416051752335,87195,189078.2026227865,45120.57894736842,0.28452631578947396
384.567,138.32050987896778,87195,182347.13487896777,42864.549999999996,0.2702499999999986
414.569,133.5313476439961,87195,175461.05716780561,40823.380952380954,0.25728571428571256
444.57,129.4809642326497,87195,169504.5824144679,38967.77272727273,0.24554545454545396
474.571,126.01793580900022,87195,164301.20972204368,37273.52173913044,0.23482608695651971
476.474,127.3045785332463,87195,163993.25353324632,35720.458333333336,0.22516666666666652
476.474,127.4687095332463,87195,163993.25353324632,34291.64,0.5192800000000011
476.474,128.788161225554,87195,163993.25353324632,32972.730769230766,0.5191538461538457
476.474,127.30597205176483,87195,163993.25353324632,31751.518518518515,1.1478518518518526
476.474,128.23138210467488,87195,163993.25353324632,30617.535714285714,1.1963571428571427
476.474,129.13789836083254,87195,163993.25353324632,29561.758620689656,1.2310689655172402
476.474,129.18217353324633,87195,163993.25353324632,28576.366666666665,1.449933333333333
476.474,130.0419793396979,87195,163993.25353324632,27654.548387096776,1.4643548387096788
476.474,130.01411603324632,87195,163993.25353324632,26790.34375,1.6718124999999997
