real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,248.621,395324,395324.0,136555.0,2.3600000000000003
0.687,273.0234833333333,395324,395323.99999999994,113795.83333333333,1.9778333333333333
3.619,290.4949857142857,395324,395324.0,97539.28571428572,1.6952857142857147
38.119,278.0875625,395324,395324.0,110859.0,1.4831249999999994
39.827,282.3610355830635,191227,386571.2022497301,98541.33333333333,1.3183333333333336
39.827,292.78076224973006,191227,386571.2022497301,88687.2,1.1868000000000003
48.125,258.16846972467533,191227,352888.7879064935,90082.18181818182,1.0786363636363632
51.896,238.0852574096912,87195,333582.26574302453,91244.66666666666,0.9889166666666663
66.486,214.19306554508873,191227,302343.157852781,84225.84615384614,0.9126153846153848
98.121,184.66506438631893,191227,266518.41438631894,78209.71428571429,0.8473571428571439
128.122,172.49203138560645,191227,248888.20471893979,72995.73333333334,0.7907999999999997
158.124,166.3268560148997,191227,237947.7310148997,68433.5,0.7412500000000009
188.125,163.08937123142465,191227,230497.00064318936,64408.0,0.6975882352941182
218.126,161.43329154138226,191227,225095.8137636045,60829.77777777778,0.658777777777778
231.691,162.8010058270896,191227,223112.86898498432,57628.21052631579,0.6241052631578949
238.127,164.95501564717568,191227,222251.07064717566,54746.799999999996,0.59285
268.128,164.21230242496122,191227,218779.76909162788,52139.80952380952,0.5645714285714283
298.129,163.9201763598217,191227,216007.1081780035,49769.818181818184,0.5388636363636345
328.131,163.91947998143107,191227,213741.38867708325,47605.913043478264,0.515347826086957
358.132,164.1095239200444,191227,211855.34058671107,45622.333333333336,0.49383333333333235
388.133,164.4250471951728,191227,210260.85919517282,43797.44,0.47403999999999996
418.134,164.82245424083783,191227,208895.18501006858,42112.92307692307,0.4557692307692294
448.135,165.27211646519385,191227,207712.364613342,40553.18518518518,0.43885185185185144
467.956,166.0897300745614,191227,207014.1015031328,39104.857142857145,0.42314285714285765
468.136,167.49484509810884,191227,207008.0313050054,37756.41379310345,0.40855172413792956
469.903,168.75260909540907,191227,206948.68909540906,36497.86666666667,0.39493333333333186
469.903,168.84274393411874,191227,206948.68909540906,35320.51612903226,0.6477741935483858
469.903,168.9823390954091,191227,206948.68909540906,34216.75,0.8719999999999999
469.903,169.84916485298484,191227,206948.68909540906,33179.87878787879,0.9115454545454533
469.903,149.06546850717376,191227,206948.68909540906,32204.0,5.971911764705881
469.903,149.8548519525519,191227,206948.68909540906,31283.885714285716,6.002314285714283
469.903,149.91572520652022,191227,206948.68909540906,30414.88888888889,6.190249999999998
469.903,147.8050053116253,191227,206948.68909540906,32404.540540540544,6.218405405405403
469.903,147.17226541119857,87195,206948.68909540906,31551.789473684214,6.563868421052629
469.979,148.09851354741932,87195,206929.32380382955,30742.76923076923,6.532102564102565
470.001,149.48412923038467,87195,206923.71923038465,29974.2,6.387299999999998
470.001,150.77339971818952,87195,206923.71923038465,29243.121951219513,6.25748780487805
470.056,152.05043628246528,87195,206909.71009198905,28546.857142857145,6.119166666666665
470.808,153.135218538392,87195,206718.49528257805,27882.97674418605,5.976813953488371
472.98,153.80405149996733,87195,206169.62422724007,27249.272727272728,5.8409999999999975
502.981,147.87141982288708,87195,199073.21760066485,26643.733333333334,5.711177777777777
532.983,142.68698325075468,87195,192775.51151162424,26064.521739130436,5.586978260869565
562.984,138.12648091949103,87195,187149.20432374635,25509.957446808512,5.4680851063829765
592.985,134.09087565703953,87195,182092.20274037286,24978.499999999996,5.354145833333331
622.986,130.50063857839504,87195,177522.2589865583,24468.73469387755,5.244857142857142
652.987,127.29113853771358,87195,173372.2405377136,23979.36,5.139939999999999
682.989,124.40930736241296,87195,169586.68971535412,23509.176470588234,5.039117647058822
712.99,121.811330677472,87195,166119.83452362585,23057.076923076926,4.942192307692306
742.991,117.49767231150594,87195,162932.95344358138,24584.90566037736,4.848924528301886
754.998,118.78839959062437,191227,163382.92366469844,24129.629629629628,4.759277777777775
772.993,120.24819105521948,191227,164031.12378249218,23690.90909090909,4.672563636363633
802.994,122.0461826113538,191227,165047.20046849662,23267.85714285714,4.5891071428571415
832.995,123.74354888302544,191227,165990.08747951666,22859.649122807015,4.50857894736842
862.996,125.34934200197675,191227,166867.4178640457,22465.51724137931,4.430827586206895
892.997,126.87149213567689,191227,167685.7989153379,22084.745762711864,4.355711864406779
922.999,128.3170785525499,191227,168451.0035525499,21716.666666666668,4.283083333333332
953.0,129.6920839928268,191227,169168.0053043022,21360.655737704918,4.212852459016392
983.001,131.00209799867136,191227,169841.24154705845,21016.129032258064,4.144887096774193
1013.002,132.25201979766695,191227,170474.6007500479,20682.539682539682,4.079079365079364
1043.004,133.44632456431134,191227,171071.54331431136,20359.375,4.0153125
1073.005,134.58878267757018,191227,171635.08575449322,20046.153846153848,3.953523076923074
1103.006,135.68304196275975,191227,172167.97226579004,19742.42424242424,3.893606060606058
1133.007,136.73232314658938,191227,172672.6380719625,19447.76119402985,3.835477611940296
1163.009,137.73962825070825,191227,173151.28266247295,19161.764705882353,3.7790441176470577
1193.01,138.70745873630568,191227,173605.8384464506,18884.057971014492,3.7242608695652164
1223.011,139.63832332213693,191227,174038.09332213693,18614.28571428571,3.671042857142856
1226.209,140.1676564514029,191227,174082.922648586,18352.11267605634,3.6193380281690137
1233.011,140.7332784363407,191227,174177.499269674,18097.222222222226,3.5690694444444437
1263.013,141.59653535013453,191227,174582.49836383318,17849.31506849315,3.5201506849315067
1293.014,142.42854173908114,191227,174968.6903877298,17608.10810810811,3.472567567567568
1323.015,143.23114498222623,191227,175337.3676488929,17373.333333333332,3.4262533333333307
