real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,211.120725,395324,395324.0,170693.75,3.1417499999999996
0.696,247.90203999999994,395324,395323.99999999994,136555.0,2.5271999999999997
1.167,272.4695,395324,395324.0,113795.83333333333,2.1066666666666665
37.348,290.02321428571423,395324,395324.0,97539.28571428572,1.805
67.349,303.18635000000006,395324,395324.00000000006,85346.875,1.57925
97.351,279.1882666666667,395324,395324.00000000006,110100.44444444445,1.4035555555555561
109.315,257.078605713763,87195,361600.765713763,99090.40000000001,1.2632000000000005
147.353,195.74574541469065,87195,290765.1090510543,90082.18181818181,1.1481818181818177
177.354,169.22869699781234,87195,256329.42199781231,82575.33333333333,1.052416666666666
207.355,151.4579987090145,87195,231858.33717055296,76223.38461538461,0.9713846153846164
237.357,138.9160026624753,87195,213572.84551961816,70778.85714285713,0.9018571428571432
267.358,129.71219545278868,87195,199391.62878612202,66060.26666666666,0.8416666666666667
297.359,122.74774093334997,87195,188071.94093334998,61931.5,0.7890000000000015
327.36,117.34569802609829,87195,178827.04508492182,58288.4705882353,0.7425294117647053
357.361,113.06891762071285,87195,171134.39539849063,55050.22222222222,0.7012222222222229
387.363,109.6241824452163,87195,164633.12981363735,52152.84210526315,0.6642105263157897
417.364,106.80842956809886,87195,159066.71456809886,49545.2,0.6309500000000013
447.365,104.4772939559846,87195,154246.88443217508,47185.904761904756,0.6008571428571426
476.802,102.60006642015689,87195,150107.20732924782,45041.09090909091,0.5735000000000009
477.366,104.59126455777533,87195,150032.8776012536,43082.78260869565,0.5485652173913051
569.888,80.25210200729505,87195,139831.07284062836,41287.666666666664,4.253791666666662
569.888,81.25857284062837,87195,139831.07284062836,39636.159999999996,4.403799999999996
569.888,81.56015360985913,87195,139831.07284062836,38111.692307692305,4.688192307692304
569.888,82.41209135914688,87195,139831.07284062836,36700.148148148146,4.81833333333333
569.888,82.68103355491408,87195,139831.07284062836,35389.42857142857,5.0606071428571395
569.888,83.40650387511114,87195,139831.07284062836,34169.103448275855,5.17568965517241
569.98,83.74315356234729,87195,139822.5768956806,33030.13333333333,5.360299999999999
570.001,85.44786056899963,87195,139820.63798835446,31964.64516129032,5.211193548387097
