real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,27.53714615384615,87195,87195.0,44823.846153846156,3.449769230769231
0.023,31.567757142857147,87195,87195.0,41622.142857142855,3.2569999999999997
0.023,34.926219999999994,87195,87195.0,38847.333333333336,3.121266666666667
0.057,38.13550625,87195,87195.0,36419.375,2.9395625
0.815,41.02312941176473,87195,87195.00000000001,34277.058823529405,2.766235294117647
2.878,43.58871111111111,87195,87195.0,32372.777777777777,2.6124444444444443
15.398,45.88219473684211,87195,87195.0,30668.947368421053,2.4753157894736844
15.398,46.343075,87195,87195.0,29135.5,2.7247500000000002
15.398,43.522776190476186,87195,87195.0,27748.09523809524,3.7032857142857147
15.398,45.479536363636356,87195,87195.0,26486.818181818184,3.541545454545455
15.502,46.43437391304346,87195,87194.99999999999,25335.217391304348,3.587304347826087
15.511,47.99764166666666,87195,87194.99999999999,24279.583333333332,3.4692499999999997
15.511,49.382527999999986,87195,87194.99999999999,23308.4,3.37304
15.511,50.82775769230767,87195,87194.99999999999,22411.923076923074,3.245423076923077
15.613,52.11433333333333,87195,87195.0,21581.851851851854,3.139259259259259
16.372,53.36721428571428,87195,87195.0,20811.07142857143,3.027142857142857
25.134,54.53398620689656,87195,87195.0,20093.44827586207,2.9226896551724137
38.079,55.62025,87195,87195.0,19423.666666666668,2.8258333333333336
38.079,55.6622741935484,87195,87195.0,18797.09677419355,2.961774193548387
38.16,54.974165625000005,87195,87195.0,18209.6875,3.25840625
38.174,55.85452121212122,87195,87195.0,17657.878787878788,3.182
38.174,56.61821176470589,87195,87195.0,17138.529411764706,3.1251764705882352
38.443,57.459031428571436,87195,87195.00000000001,16648.857142857145,3.0435142857142865
39.197,58.28538888888889,87195,87195.0,16186.388888888889,2.958888888888889
43.374,59.06661351351352,87195,87195.00000000001,15748.918918918918,2.8789459459459463
76.327,59.805136842105284,87195,87195.00000000001,15334.473684210527,2.8035789473684214
76.327,59.73211794871796,87195,87195.00000000001,14941.282051282053,2.9120000000000004
76.426,59.393355000000014,87195,87195.00000000001,14567.75,3.07765
76.44,60.03515609756099,87195,87195.00000000001,14212.439024390244,3.0110243902439024
76.44,60.64148095238097,87195,87195.00000000001,13874.047619047618,2.9487142857142854
76.44,61.1390046511628,87195,87195.00000000001,13551.39534883721,2.9080465116279077
76.632,61.70010909090911,87195,87195.00000000001,13243.40909090909,2.849181818181818
77.388,62.26714000000001,87195,87195.00000000001,12949.111111111113,2.785755555555556
84.534,62.809050000000006,87195,87195.0,12667.608695652174,2.725195652173913
87.523,63.32799148936172,87195,87195.00000000001,12398.08510638298,2.667191489361702
91.233,63.824056250000005,87195,87195.00000000001,12139.791666666666,2.6118958333333335
91.233,64.01247551020411,87195,87195.00000000001,11892.04081632653,2.62569387755102
91.333,64.420398,87195,87195.0,11654.199999999999,2.5861400000000003
92.021,64.86114117647058,87195,87195.0,11425.686274509804,2.536784313725491
99.754,65.28964615384616,87195,87195.00000000001,11205.961538461539,2.488230769230769
99.754,65.64210566037737,87195,87195.00000000001,10994.528301886792,2.455433962264151
99.838,65.27368333333334,87195,87195.0,10790.925925925927,2.5884629629629634
100.052,65.66693636363637,87195,87195.0,10594.727272727272,2.5426363636363645
100.521,66.05136607142857,87195,87195.0,10405.535714285714,2.4972321428571433
106.68,66.4220807017544,87195,87195.00000000001,10222.982456140351,2.4534736842105267
106.68,66.53068620689658,87195,87195.00000000001,10046.724137931034,2.469206896551724
106.68,66.84652881355933,87195,87195.00000000001,9876.440677966102,2.43535593220339
106.68,66.50283000000002,87195,87195.00000000001,9711.833333333334,2.5535666666666668
106.775,66.16518360655739,87195,87195.00000000001,9552.622950819672,2.6691147540983606
