real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,659.8415666666666,669905,669905.0,0.0,2.340333333333333
0.718,662.3112,669905,669905.0,0.0,1.766
1.929,663.82566,669905,669905.0,0.0,1.4138
1.929,664.1996166666667,669905,669905.0,0.0,1.326833333333333
1.929,664.6270571428571,669905,669905.0,0.0,1.227428571428571
1.929,665.2669125,669905,669905.0,0.0,1.078625
1.929,661.324111111111,669905,669905.0,0.0,1.9955555555555557
1.929,659.0573899999999,669905,669905.0,0.0,2.5227000000000004
1.929,658.9751818181818,669905,669905.0,0.0,2.541818181818182
2.012,658.4845583333333,669905,669905.0,0.0,2.6559166666666667
2.026,659.1189461538462,669905,669905.0000000001,0.0,2.5083846153846157
2.026,659.502992857143,669905,669905.0000000001,0.0,2.4190714285714288
2.214,660.1216400000001,669905,669905.0000000001,0.0,2.2752000000000008
2.978,660.7347125000001,669905,669905.0000000001,0.0,2.132625
5.768,626.9970823529412,669905,669905.0,34277.05882352941,2.0071764705882353
7.849,474.88591859118645,87195,515411.4963689642,32372.777777777777,1.896
7.849,476.2882963689642,87195,515411.4963689642,30668.947368421053,1.9661052631578952
7.849,478.2429513689642,87195,515411.4963689642,29135.5,1.86815
7.929,475.14361069311565,87195,511090.98688359186,27748.095238095237,1.9068095238095235
8.018,472.05786267375674,87195,506385.7308555749,26486.818181818184,1.8235000000000003
8.018,473.4404482468792,87195,506385.7308555749,25335.21739130435,1.7697826086956523
8.018,474.6042600222416,87195,506385.7308555749,24279.583333333336,1.7446249999999999
8.104,469.88438061204346,87195,501937.2606120435,23308.399999999998,2.0336
8.788,438.82529883932636,87195,469656.45653163403,22411.923076923078,1.9579615384615385
8.988,431.4567027691243,87195,461145.96573208726,21581.85185185185,1.8854444444444445
9.888,398.47962023809526,87195,427109.1666666667,20811.071428571428,1.8182500000000001
9.888,398.1117528735632,87195,427109.1666666667,20093.44827586207,2.070689655172414
9.977,396.04110649994993,87195,424076.95649994997,19423.666666666668,2.0028333333333332
10.66,375.35145472371846,87195,402492.4934333959,18797.09677419355,1.9404516129032259
19.743,231.1434160688282,87195,257436.1629438282,18209.6875,1.8797812500000002
29.925,174.00716422115897,87195,199511.5005847953,17657.878787878788,1.8247575757575758
29.925,173.52458293773648,87195,199511.5005847953,17138.529411764703,2.0577647058823527
29.986,172.43357707463483,87195,199283.01707463482,16648.857142857145,2.372228571428571
30.002,173.03182689505888,87195,199223.24078394775,16186.388888888887,2.32675
30.002,173.6306921352991,87195,199223.24078394775,15748.918918918918,2.289216216216216
30.241,173.35260378311773,87195,198337.86167785458,15334.473684210529,2.244368421052632
31.0,171.27248496277915,87195,195616.6541935484,14941.28205128205,2.1867179487179484
34.607,160.58057465382728,87195,184316.13965382727,14567.750000000002,2.13205
64.61,116.05895099489999,87195,139215.91440953413,14212.439024390244,2.080121951219512
67.087,114.6877375177009,87195,137295.1875177009,13874.047619047618,2.031023809523809
67.163,114.45180002808168,87195,137238.49537691887,13551.395348837208,2.1477441860465114
67.466,114.73769475041976,87195,137013.7424776925,13243.40909090909,2.1006136363636365
67.839,114.95870347911972,87195,136739.82347911972,12949.111111111111,2.0539555555555555
75.458,110.42788540535653,87195,131737.2788836174,12667.608695652174,2.009717391304348
