real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,659.5419999999999,669905,669905.0,0.0,2.41
0.695,661.2197166666666,669905,669905.0,0.0,2.019833333333333
1.931,662.4451142857143,669905,669905.0000000001,0.0,1.7348571428571427
1.931,660.2455875,669905,669905.0000000001,0.0,2.246375
1.931,660.8148000000001,669905,669905.0000000001,0.0,2.114
1.931,661.7186600000001,669905,669905.0000000001,0.0,1.9038
1.931,660.1463454545456,669905,669905.0000000001,0.0,2.2694545454545456
1.931,659.8820583333335,669905,669905.0000000001,0.0,2.3309166666666665
2.008,657.8487923076924,669905,669905.0000000001,0.0,2.803769230769231
2.026,658.4805142857143,669905,669905.0000000001,0.0,2.656857142857143
2.026,659.2172066666667,669905,669905.0000000001,0.0,2.485533333333333
2.026,623.3064500000002,669905,669905.0000000001,36419.375,2.3672500000000003
2.069,613.7268927330624,87195,657794.5456742388,34277.05882352941,2.276882352941177
2.824,463.62553530059813,87195,505244.02974504256,32372.777777777777,2.150166666666667
3.001,441.15546114453076,87195,480587.3558813729,30668.94736842105,2.037894736842105
3.071,433.20143343047874,87195,471620.4184304787,29135.500000000004,2.1589500000000004
3.361,401.8450298465594,87195,438450.71556084504,27748.095238095237,2.059904761904762
3.746,367.40875007280493,87195,402349.9546182595,26486.818181818184,1.9661363636363633
6.648,231.35596605974993,87195,264777.8008423586,25335.217391304348,1.8806086956521741
16.661,126.02406109527237,87195,158053.31942860573,24279.583333333336,1.80225
19.326,117.53166430218359,87195,148282.1603021836,23308.4,1.7307200000000003
19.417,117.41807984973516,87195,147995.86831127363,22411.923076923078,1.8990384615384615
20.089,116.50415054710243,87195,145962.0098063617,21581.85185185185,1.8316296296296297
20.449,116.52179066196041,87195,144927.4299476747,20811.07142857143,1.7661785714285718
28.195,101.63974889409347,87195,129066.62475616243,20093.44827586207,1.705448275862069
28.284,102.22298918399095,87195,128934.86918399094,19423.666666666668,1.6949333333333334
28.967,102.09064854790269,87195,127950.70338661235,18797.09677419355,1.642548387096774
28.983,102.87627616717127,87195,127928.20429217127,18209.6875,1.59121875
42.884,90.42379534445283,87195,114724.3923141498,17657.878787878788,1.5448181818181819
42.884,90.3747629023851,87195,114724.3923141498,17138.529411764706,1.677
42.991,90.25743460166082,87195,114655.87460166082,16648.85714285714,1.8022285714285715
43.676,90.49635951043541,87195,114225.1872882132,16186.388888888889,1.7540555555555555
46.722,89.37151836683222,87195,112462.97782629168,15748.91891891892,1.7075675675675674
69.222,81.76628154465647,87195,104249.84470255121,15334.473684210529,1.6625789473684214
69.222,81.5156395743461,87195,104249.84470255121,14941.282051282053,1.8123076923076924
69.335,81.55653925362373,87195,104222.04925362371,14567.750000000002,1.8832000000000004
70.018,81.93613222091324,87195,104055.95661115713,14212.439024390244,1.8389268292682923
74.507,81.44693265011213,87195,103040.09455487403,13874.047619047618,1.795142857142857
76.354,81.56580704527443,87195,102656.80239411163,13551.39534883721,1.7533953488372094
77.271,81.86038717403683,87195,102473.31217403682,13243.409090909092,1.7138409090909092
77.271,81.6283499518146,87195,102473.31217403682,12949.111111111111,1.8362444444444441
77.346,81.68202335895506,87195,102458.49727199854,12667.608695652174,1.8857826086956522
78.033,81.98374985217656,87195,102324.11793728294,12398.085106382978,1.8470425531914891
83.091,81.48655244092318,87195,101403.16285758985,12139.791666666666,1.8085624999999999
85.701,81.45899192308138,87195,100970.45722920384,11892.040816326531,1.7719591836734692
85.701,81.21479922920385,87195,100970.45722920384,11654.2,1.88406
85.79,80.63883888542242,87195,100956.1663364028,11425.686274509804,2.0678235294117644
85.805,80.96620683212828,87195,100953.76067828212,11205.961538461539,2.0422307692307693
85.805,81.22990784809345,87195,100953.76067828212,10994.528301886792,2.030075471698113
85.842,81.57896179764371,87195,100947.83031616223,10790.925925925925,1.9948703703703703
86.605,81.81066266465821,87195,100826.66630102186,10594.727272727272,1.958436363636363
92.189,81.32462431505229,87195,100000.97967219514,10405.535714285714,1.9234464285714286
110.349,79.54383455438747,87195,97893.51525614187,10222.98245614035,1.8899298245614031
110.349,79.72475835959014,87195,97893.51525614187,10046.724137931034,1.8888448275862066
110.427,79.14189735373915,87195,97885.95837068831,9876.4406779661,2.062237288135593
111.114,79.38353956036143,87195,97819.85789369476,9711.833333333334,2.02895
118.156,79.05233005767867,87195,97186.62513964588,9552.622950819672,1.995737704918033
118.156,79.34301546222653,87195,97186.62513964588,9398.548387096775,1.963967741935484
118.156,79.30565847297922,87195,97186.62513964588,9249.36507936508,2.007349206349206
118.156,79.22996263964589,87195,97186.62513964588,9104.84375,2.0585625
118.156,78.90144052426126,87195,97186.62513964588,8964.769230769232,2.167538461538461
118.156,79.12271907903983,87195,97186.62513964588,8828.939393939396,2.1476666666666664
118.156,78.70054305009364,87195,97186.62513964588,8697.164179104479,2.2764925373134326
118.253,78.43504837525573,87195,97178.42925760867,8569.264705882353,2.366073529411765
118.268,78.65943406789687,87195,97177.16305340412,8445.072463768116,2.3424782608695653
118.268,78.92366591054697,87195,97177.16305340412,8324.428571428572,2.3090857142857146
118.268,79.12013347593934,87195,97177.16305340412,8207.18309859155,2.2906619718309855
118.306,79.33732066200267,87195,97173.95677311378,8093.194444444445,2.265916666666667
119.061,79.51837871172978,87195,97110.67734186677,7982.328767123289,2.2348767123287674
126.759,79.15399729423767,87195,96508.50405099441,7874.459459459459,2.204662162162162
129.906,79.15736113552877,87195,96282.8824688621,7769.466666666666,2.1758266666666666
129.906,78.99745088991473,87195,96282.8824688621,7667.236842105262,2.23678947368421
129.906,77.87492013119976,87195,96282.8824688621,7567.662337662337,2.521
129.985,77.80186047734304,87195,96277.35919529176,7470.641025641025,2.5592692307692304
130.002,78.01946265967865,87195,96276.17152043815,7376.0759493670885,2.5303797468354428
130.002,78.22278527043815,87195,96276.17152043815,7283.875,2.5045375
130.002,78.39199621179617,87195,96276.17152043815,7193.950617283951,2.4860987654320983
130.088,78.57776804009595,87195,96270.16804009594,7106.219512195122,2.46190243902439
130.841,78.73880481154218,87195,96217.93975130121,7020.6024096385545,2.432216867469879
138.03,78.47694905817575,87195,95747.99905817576,6937.02380952381,2.4032619047619046
158.865,77.5528551424165,87195,94626.28102476946,6855.411764705883,2.3762823529411765
158.865,77.29868335035084,87195,94626.28102476946,6775.697674418605,2.4539302325581396
158.865,77.38254194430968,87195,94626.28102476946,6697.816091954023,2.452540229885057
158.865,77.20243897931492,87195,94626.28102476946,6621.704545454545,2.512125
158.865,76.84447877757844,87195,94626.28102476946,6547.303370786517,2.612674157303371
158.865,76.63551324699168,87195,94626.28102476946,6474.555555555556,2.6781888888888887
158.865,75.99877772806616,87195,94626.28102476946,6403.406593406594,2.8428131868131867
158.865,76.0917875465086,87195,94626.28102476946,6333.804347826087,2.8373695652173914
158.865,75.82876382046838,87195,94626.28102476946,6265.698924731182,2.914376344086021
158.865,75.76735230136521,87195,94626.28102476946,6199.042553191489,2.9441595744680846
158.865,75.7690631300326,87195,94626.28102476946,6133.78947368421,2.9589368421052633
158.865,75.3427987331028,87195,94626.28102476946,6069.895833333334,3.072927083333333
158.865,75.27397793198595,87195,94626.28102476946,6007.3195876288655,3.1034845360824743
158.941,75.34995417797825,87195,94622.72764736602,5946.0204081632655,3.099244897959184
158.959,75.51199362635981,87195,94621.88655565273,5885.959595959596,3.075333333333333
158.959,75.65974855565273,87195,94621.88655565273,5827.1,3.05466
158.984,75.8244414609503,87195,94620.71868867308,5769.40594059406,3.0295049504950495
