real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,657.8854249999999,669905,669905.0,0.0,2.79525
0.701,660.2360199999999,669905,669905.0,0.0,2.2485999999999997
3.519,661.8217166666665,669905,669904.9999999999,0.0,1.8798333333333332
3.519,659.8479142857142,669905,669904.9999999999,0.0,2.3388571428571434
3.519,657.1033624999999,669905,669904.9999999999,0.0,2.977125
3.519,657.3050444444443,669905,669904.9999999999,0.0,2.930222222222222
3.519,652.0234499999999,669905,669904.9999999999,0.0,4.1585
3.607,652.9164818181818,669905,669905.0,0.0,3.9508181818181813
3.622,654.0680999999998,669905,669904.9999999999,0.0,3.683
3.622,654.9972307692307,669905,669904.9999999999,0.0,3.4669230769230768
3.824,655.8645785714285,669905,669905.0,0.0,3.265214285714286
4.182,617.9544199999998,669905,669904.9999999999,38847.33333333334,3.047266666666667
4.579,570.6800164200699,87195,619383.95392007,36419.375,2.856875
5.581,477.9906404555372,87195,523835.96398494893,34277.05882352941,2.6902941176470585
5.581,480.3536584293934,87195,523835.96398494893,32372.77777777778,2.583611111111111
5.666,476.0257315232133,87195,517285.57889163436,30668.94736842105,2.4629999999999996
6.343,432.1684591841401,87195,471381.2241841401,29135.5,2.3435499999999996
9.103,317.54803406987764,87195,354897.2102603538,27748.09523809524,2.232809523809524
9.103,318.4558920785356,87195,354897.2102603538,26486.81818181818,2.315
9.188,316.6579269273723,87195,352420.6443186766,25335.217391304344,2.425
9.865,299.93328549797275,87195,334219.14799797273,24279.583333333332,2.3270416666666667
9.891,300.65297140066735,87195,333569.80740066734,23308.399999999998,2.2345200000000003
9.974,299.2459235635731,87195,331519.56587126537,22411.923076923078,2.293423076923077
10.182,295.43739018965937,87195,326528.4531526223,21581.851851851854,2.2114444444444445
10.644,286.1594265984861,87195,316140.24802705756,20811.07142857143,2.1325000000000003
20.188,178.95813539692415,87195,207904.98712106206,20093.44827586207,2.0589310344827587
31.524,136.51339882502228,87195,164497.7921583556,19423.666666666664,1.9908666666666666
31.605,136.55760620206075,87195,164299.67394399623,18797.09677419355,2.080225806451613
32.288,135.7843846475471,87195,162668.65027254712,18209.6875,2.01734375
35.336,130.08888033836215,87195,156158.47124745307,17657.878787878788,1.9562121212121215
39.379,123.77484743839285,87195,149078.06508545167,17138.529411764706,1.8987647058823536
39.464,123.89765180446561,87195,148944.7775187513,16648.857142857145,1.9530857142857143
40.139,123.54531130688915,87195,147906.35852911134,16186.388888888889,1.901083333333333
41.453,122.27937216085165,87195,145981.896485176,15748.918918918918,1.8496756756756758
59.901,104.79529653085488,87195,127877.01232032856,15334.473684210525,1.8016842105263156
59.901,105.21888411520037,87195,127877.01232032856,14941.28205128205,1.794615384615384
59.986,104.05208851873772,87195,127819.36601873772,14567.75,2.1394250000000006
60.003,104.54276367425534,87195,127807.85635718217,14212.439024390245,2.1052682926829274
60.003,105.0089539762298,87195,127807.85635718217,13874.047619047618,2.075547619047619
60.171,105.35986818010532,87195,127694.46352894254,13551.39534883721,2.0426046511627916
60.925,105.36654962603055,87195,127193.24735330328,13243.40909090909,1.996113636363637
62.062,105.1188038909478,87195,126460.4638909478,12949.111111111111,1.9517555555555555
79.908,96.81305766043995,87195,117691.23592130952,12667.608695652172,1.9094347826086961
79.908,97.060663580884,87195,117691.23592130952,12398.085106382978,1.9145319148936168
79.99,95.48039837167148,87195,117659.97337167148,12139.791666666666,2.3348333333333335
80.007,95.86206951899364,87195,117653.50013123854,11892.040816326531,2.3021836734693877
80.007,96.18721613123854,87195,117653.50013123854,11654.2,2.28188
80.082,96.55944707513038,87195,117624.97452611076,11425.686274509804,2.2418235294117648
80.843,96.6788509024615,87195,117338.52782553842,11205.961538461537,2.1985384615384613
85.568,95.4042345368045,87195,115674.02510284222,10994.528301886792,2.1570377358490567
99.792,91.71934559884562,87195,111614.72522847525,10790.925925925925,2.117314814814815
99.876,91.96242355575461,87195,111594.18719211825,10594.727272727274,2.1016363636363637
100.558,92.14221346589605,87195,111428.70810875318,10405.535714285714,2.065339285714286
104.233,91.62622733292706,87195,110574.28698204986,10222.982456140351,2.0290877192982455
110.546,90.61726762411905,87195,109239.15555515353,10046.724137931034,1.9942241379310348
