real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.06,657.7316999999999,669905,669905.0,0.0,2.831
0.812,660.1672199999998,669905,669904.9999999999,0.0,2.2646
3.389,661.7787166666666,669905,669905.0,0.0,1.8898333333333337
3.389,661.1483571428571,669905,669905.0,0.0,2.036428571428572
3.389,661.0357124999999,669905,669905.0,0.0,2.0626250000000006
3.389,650.0982444444444,669905,669905.0,0.0,4.606222222222222
3.46,650.97812,669905,669905.0,0.0,4.4016
3.46,652.4051727272727,669905,669905.0,0.0,4.069727272727273
3.46,653.5908,669905,669905.0,0.0,3.7940000000000005
3.652,609.7870461538462,669905,669905.0,44823.84615384615,3.556769230769231
3.7,606.5207832046333,87195,662345.5189189189,41622.14285714286,3.3029285714285717
4.457,512.5573179477974,87195,564658.9712811308,38847.333333333336,3.0824000000000003
5.11,454.795163857632,87195,503644.495107632,36419.37500000001,2.8906875000000003
5.11,457.45415981351437,87195,503644.495107632,34277.05882352942,2.7705294117647066
5.221,451.10505600459675,87195,494790.65600459673,32372.77777777778,2.6308888888888893
5.906,406.11466418272227,87195,447516.1852353539,30668.947368421057,2.495947368421053
9.893,262.9678855438188,87195,302302.34054381883,29135.5,2.3718500000000002
9.893,264.3165595914379,87195,302302.34054381883,27748.095238095237,2.380857142857143
9.976,263.2799407341255,87195,300512.6543704891,26486.818181818184,2.4990454545454543
10.658,251.23576614749481,87195,286862.5661474948,25335.217391304348,2.3933913043478263
14.843,196.42390778958656,87195,230566.0786229199,24279.583333333332,2.2936249999999996
39.396,108.43422092192101,87195,141212.080921921,23308.4,2.2021999999999995
39.396,109.4694886142287,87195,141212.080921921,22411.923076923074,2.169923076923077
39.396,109.99599944043952,87195,141212.080921921,21581.851851851854,2.2405185185185186
39.472,109.06985774074931,87195,141108.07559789217,20811.071428571428,2.6109642857142856
39.487,110.04471622742707,87195,141087.5955377719,20093.44827586207,2.546379310344828
39.487,110.94030220443858,87195,141087.5955377719,19423.666666666668,2.493866666666667
39.546,111.75651717852463,87195,141007.19137207302,18797.096774193546,2.431064516129032
40.302,111.66184339579921,87195,139997.7621457992,18209.6875,2.3549375
44.535,107.50166641558734,87195,134978.92096104188,17657.878787878784,2.2835757575757576
68.699,91.50015768565859,87195,118171.53415624681,17138.529411764706,2.2169411764705877
68.783,92.0085074789244,87195,118133.70462178154,16648.857142857145,2.2037999999999998
69.467,92.42156970216072,87195,117829.06970216073,16186.388888888889,2.1444444444444444
72.694,91.7484809907357,87195,116469.17558533029,15748.918918918918,2.0864594594594594
77.538,90.56973926529741,87195,114640.34189687637,15334.473684210529,2.031657894736843
77.634,90.68716274075001,87195,114606.40376639103,14941.28205128205,2.0878974358974363
