real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,656.060075,669905,669905.0,0.0,3.2197500000000003
0.698,658.77144,669905,669905.0,0.0,2.5892
3.324,660.6162833333333,669905,669905.0,0.0,2.1601666666666666
3.324,659.7287428571428,669905,669905.0,0.0,2.3665714285714285
3.324,656.118125,669905,669905.0,0.0,3.20625
3.324,592.4639333333333,669905,669905.0,64745.55555555555,2.9524444444444446
3.43,574.875042478134,87195,651897.0524781339,58271.0,4.3607000000000005
3.437,580.5185828285767,87195,650746.9464649402,52973.63636363636,4.012727272727273
3.437,586.295338131607,87195,650746.9464649402,48559.166666666664,3.695916666666667
3.437,590.939254157248,87195,650746.9464649402,44823.846153846156,3.484615384615385
3.644,563.0238077152264,87195,618733.9791437979,41622.142857142855,3.2762857142857142
4.023,516.6627209992541,87195,568658.5943325876,38847.333333333336,3.0578000000000003
4.397,478.96040427279956,87195,527706.2667727995,36419.375,2.866625
5.572,388.9313505721886,87195,434813.09763101215,34277.05882352941,2.6987647058823527
5.642,386.2298180077986,87195,430500.21800779854,32372.777777777777,2.766888888888889
6.332,351.1359579246599,87195,393090.14213518624,30668.94736842105,2.6244736842105265
9.894,243.1021692086112,87195,282962.9442086112,29135.5,2.4942500000000005
9.894,244.97491087527789,87195,282962.9442086112,27748.095238095237,2.3813809523809524
9.894,245.8166214813385,87195,282962.9442086112,26486.81818181818,2.4789545454545454
9.974,245.79695284958274,87195,281392.7180669741,25335.21739130435,2.386173913043478
10.653,234.88963140781928,87195,269014.96057448594,24279.583333333332,2.2897083333333335
14.937,184.10784728580032,87195,216868.1632858003,23308.4,2.1981200000000003
19.891,153.06965338827374,87195,184572.1072344276,22411.923076923074,2.114076923076923
19.891,153.43485908627943,87195,184572.1072344276,21581.85185185185,2.2221851851851855
19.891,153.64328937728476,87195,184572.1072344276,20811.071428571428,2.352964285714286
19.988,154.23501369235333,87195,184099.54472683606,20093.44827586207,2.2723448275862066
20.676,151.9967974114915,87195,180875.0174114915,19423.666666666668,2.1987333333333337
23.928,140.19651502248672,87195,168143.17953861578,18797.09677419355,2.1278064516129036
28.855,127.24604083564368,87195,154321.25333564368,18209.6875,2.06175
28.855,127.40716848715884,87195,154321.25333564368,17657.878787878788,2.1526060606060606
28.924,128.02648419143065,87195,154161.1194855483,17138.529411764706,2.092117647058824
29.602,127.2301912899707,87195,152627.33700425643,16648.857142857145,2.0344857142857142
38.683,112.57514608175566,87195,137266.8155262001,16186.388888888889,1.977972222222222
