real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
5.151,11.748390909090915,87195,87195.0,52973.63636363636,5.226272727272727
5.839,18.013033333333336,87195,87195.0,48559.166666666664,4.796
6.216,23.333400000000008,87195,87195.0,44823.84615384615,4.427384615384615
6.216,26.794142857142862,87195,87195.0,41622.142857142855,4.3671428571428565
6.216,30.088720000000006,87195,87195.0,38847.33333333333,4.246266666666666
6.287,32.6667125,87195,87195.0,36419.375,4.211374999999999
6.931,35.847194117647035,87195,87194.99999999999,34277.05882352941,3.9699411764705888
9.89,38.705105555555534,87195,87194.99999999999,32372.77777777778,3.7481666666666666
9.974,41.19655263157894,87195,87194.99999999999,30668.947368421053,3.565
10.655,43.48120999999999,87195,87194.99999999999,29135.5,3.3903
12.063,45.5630238095238,87195,87194.99999999999,27748.09523809524,3.228809523809524
21.518,47.452063636363626,87195,87194.99999999999,26486.81818181818,3.082818181818182
21.518,49.077939130434764,87195,87194.99999999999,25335.217391304348,2.9725217391304346
21.518,50.01487916666665,87195,87194.99999999999,24279.583333333336,3.000125
21.518,50.41194799999999,87195,87194.99999999999,23308.4,3.1336399999999998
21.518,48.473176923076906,87195,87194.99999999999,22411.923076923078,3.7929999999999997
21.518,48.95638148148146,87195,87194.99999999999,21581.85185185185,3.873666666666667
21.518,49.741085714285695,87195,87194.99999999999,20811.07142857143,3.8704285714285724
21.61,49.88835517241378,87195,87194.99999999999,20093.44827586207,4.003068965517242
21.625,51.02584333333331,87195,87194.99999999999,19423.666666666664,3.8943000000000003
21.625,52.072329032258054,87195,87194.99999999999,18797.09677419355,3.7966451612903236
21.625,53.09573749999999,87195,87194.99999999999,18209.6875,3.6952500000000006
21.809,54.116278787878784,87195,87194.99999999999,17657.878787878788,3.5862424242424242
22.565,55.08968823529409,87195,87194.99999999999,17138.529411764706,3.48064705882353
30.638,56.00501714285713,87195,87194.99999999999,16648.85714285714,3.381657142857143
30.638,56.76832499999998,87195,87194.99999999999,16186.388888888889,3.3116944444444445
30.731,56.21199459459456,87195,87194.99999999997,15748.91891891892,3.542810810810812
31.423,57.01998157894734,87195,87194.99999999997,15334.473684210527,3.4512894736842106
38.709,57.793810256410225,87195,87194.99999999997,14941.28205128205,3.3627692307692305
42.877,58.528194999999975,87195,87194.99999999997,14567.75,3.27885
42.877,58.82245121951217,87195,87194.99999999997,14212.439024390245,3.2930487804878052
42.877,59.29650238095235,87195,87194.99999999997,13874.047619047618,3.2615
42.877,58.69580465116276,87195,87194.99999999997,13551.39534883721,3.476232558139535
42.877,58.610265909090884,87195,87194.99999999997,13243.409090909092,3.56775
42.877,58.793026666666634,87195,87194.99999999997,12949.111111111111,3.593688888888889
42.877,58.91792391304345,87195,87194.99999999997,12667.608695652174,3.630108695652174
42.877,59.304014893617,87195,87194.99999999997,12398.08510638298,3.603
42.877,58.83725208333331,87195,87194.99999999997,12503.020833333332,3.6871458333333336
42.877,58.992299999999965,104630,87194.99999999997,12247.857142857141,3.7104285714285714
42.877,58.62514599999999,104630,87194.99999999997,12002.9,3.85278
42.877,58.81916470588232,104630,87194.99999999997,11767.549019607843,3.8623921568627444
42.877,58.53123269230767,104630,87194.99999999997,11541.25,3.98198076923077
42.877,58.267390566037705,104630,87194.99999999997,11323.490566037735,4.093981132075472
42.877,58.15577777777776,104630,87194.99999999997,11113.796296296296,4.168703703703703
42.877,58.53740727272725,104630,87194.99999999997,10911.727272727272,4.126945454545455
42.877,57.808753571428554,104630,87194.99999999997,10716.875,4.341714285714286
42.877,58.034240350877155,104630,87194.99999999997,10528.859649122807,4.333
42.971,57.95002047736282,104630,87233.13944288006,10347.327586206897,4.403672413793102
42.985,58.39829703897494,104630,87238.80551355121,10171.949152542373,4.341525423728813
42.985,58.82708551355121,104630,87238.80551355121,10002.416666666668,4.281233333333333
42.985,59.279739939780725,104630,87238.80551355121,9838.44262295082,4.214098360655737
43.185,59.769067623913614,104630,87319.3482690749,9679.758064516129,4.155935483870968
43.942,60.50472516997512,104630,87617.5632652132,9526.111111111111,4.089936507936508
49.906,62.96122731979868,104630,89650.62888229868,9377.265625,4.026078125
49.906,63.22080426691407,104630,89650.62888229868,9233.0,3.9992615384615386
49.906,63.196924336844134,104630,89650.62888229868,9093.10606060606,4.037348484848485
