real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.027,655.7709,669905,669905.0,0.0,3.287
0.137,659.3054999999999,669905,669905.0,0.0,2.465
0.779,661.42454,669905,669905.0,0.0,1.9722
3.995,662.8229,669905,669905.0,0.0,1.6470000000000005
3.995,660.1397,669905,669905.0,0.0,2.2710000000000004
4.075,654.5368,669905,669905.0,0.0,3.5739999999999994
4.087,655.9276111111111,669905,669905.0,0.0,3.250555555555555
4.087,657.2926699999999,669905,669905.0,0.0,2.9331
4.115,657.8458454545454,669905,669905.0,0.0,2.804454545454545
4.277,658.8414583333333,669905,669905.0,0.0,2.5729166666666665
4.277,659.5062769230769,669905,669905.0,0.0,2.418307692307692
4.277,617.33905,669905,669905.0,41622.142857142855,2.545071428571428
4.277,619.3195266666665,87195,669905.0,38847.333333333336,2.7298
4.277,622.479775,87195,669905.0,36419.375,2.5595
4.36,613.8356555585536,87195,658812.1261467889,34277.058823529405,2.4882352941176467
5.045,538.7055526814229,87195,581199.0971258673,32372.777777777777,2.3536666666666672
7.089,398.5027270070012,87195,438760.90069121175,30668.947368421057,2.2300526315789475
7.089,400.4227556912117,87195,438760.90069121175,29135.500000000004,2.1401499999999998
42.873,107.80810716068389,87195,145326.0071606839,27748.095238095237,2.272047619047619
42.873,107.69515261522935,87195,145326.0071606839,26486.81818181818,2.591636363636364
42.952,108.55542811348565,87195,145219.08898305087,25335.217391304348,2.6345217391304354
43.643,109.15327640896976,87195,144300.3930756364,24279.583333333332,2.5273333333333334
49.233,104.07548794548374,87195,137816.54794548373,23308.4,2.4262
65.241,92.94987393427684,87195,125395.68162658453,22411.923076923074,2.3334615384615383
65.241,93.51803718214008,87195,125395.68162658453,21581.85185185185,2.3943703703703694
65.338,92.42140150218862,87195,125338.96935933149,20811.07142857143,2.815464285714286
65.354,93.43816886410667,87195,125329.6309330722,20093.448275862072,2.7437241379310344
65.354,94.37508426640554,87195,125329.6309330722,19423.666666666668,2.6816
65.522,95.18567861924733,87195,125231.85281279571,18797.096774193546,2.6160645161290317
66.289,95.68666436390276,87195,124791.74561390276,18209.6875,2.5338124999999994
