real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,660.3360666666666,669905,669905.0,0.0,2.2253333333333334
0.733,662.6874499999999,669905,669904.9999999999,0.0,1.6784999999999997
1.932,664.1154799999998,669905,669904.9999999999,0.0,1.3463999999999998
1.932,664.1960333333332,669905,669904.9999999999,0.0,1.3276666666666668
1.932,664.4777857142856,669905,669904.9999999999,0.0,1.2621428571428568
1.932,661.7951999999999,669905,669904.9999999999,0.0,1.886
1.932,661.3212444444443,669905,669904.9999999999,0.0,1.9962222222222223
1.932,658.7654199999998,669905,669904.9999999999,0.0,2.5906
1.932,658.9724454545453,669905,669904.9999999999,0.0,2.5424545454545453
2.012,656.4807583333331,669905,669904.9999999999,0.0,3.1219166666666665
2.026,612.5522769230769,669905,669905.0,44823.84615384615,2.913692307692308
4.352,302.12044298844535,87195,358465.7858455882,41622.142857142855,3.4240000000000004
4.363,305.1831243334097,87195,357781.857666743,38847.333333333336,3.1980000000000004
5.037,272.25396360060546,87195,321574.6823506055,36419.375,3.0003125
9.085,170.7191751141183,87195,217142.21629058884,34277.05882352941,2.8246470588235293
9.085,172.6298218461444,87195,217142.21629058884,32372.77777777778,2.8231666666666664
9.185,171.33606090020908,87195,215727.43984757754,30668.947368421053,3.191263157894737
9.198,173.35977843009346,87195,215545.77843009346,29135.5,3.0349999999999997
9.872,166.60562659180363,87195,206782.7694489465,27748.095238095237,2.8904761904761904
12.172,145.83378567054044,87195,184185.6720341768,26486.81818181818,2.7593181818181813
12.245,146.32645949189555,87195,183607.45079624336,25335.217391304348,2.7780869565217388
12.924,142.80126675177962,87195,178542.14175177962,24279.583333333332,2.6654166666666663
15.932,126.98434122018575,87195,161295.58122018576,23308.4,2.5588
27.961,96.41785536887917,87195,129417.03998426379,22411.923076923074,2.462153846153846
27.961,96.3785547990786,87195,129417.03998426379,21581.85185185185,2.6643333333333334
28.049,94.56469181699882,87195,129284.57395985596,20811.071428571428,3.2346071428571426
28.057,95.63975900512872,87195,129272.57279823217,20093.44827586207,3.1486896551724133
28.057,96.68459946489885,87195,129272.57279823217,19423.666666666664,3.0614666666666666
28.057,97.67978570145799,87195,129272.57279823217,18797.09677419355,2.9757419354838706
28.093,98.53560528034117,87195,129218.65215534117,18209.6875,2.9007812499999996
28.848,98.36595682196341,87195,128118.82348863006,17657.878787878788,2.812787878787879
35.882,91.21881170585283,87195,120096.46758820578,17138.529411764706,2.730029411764706
37.078,90.98273003012953,87195,119035.18717298667,16648.85714285714,2.6519999999999997
41.086,88.6549520961452,87195,115929.12987392298,16186.38888888889,2.578555555555556
41.086,88.69653798203109,87195,115929.12987392298,15748.918918918918,2.6706216216216214
41.175,88.63489983382865,87195,115867.02088646022,15334.473684210525,2.7668947368421057
41.859,88.85725494912408,87195,115398.50366707279,14941.28205128205,2.697666666666666
44.69,87.73427207652718,87195,113611.88207652718,14567.75,2.6301999999999994
49.906,85.60296518547551,87195,110850.88225864625,14212.439024390245,2.5663902439024393
49.906,85.71574892531292,87195,110850.88225864625,13874.04761904762,2.6188571428571428
49.983,85.78974446069803,87195,110814.43980953524,13551.39534883721,2.6682093023255815
50.659,86.03597724733469,87195,110499.2590655165,13243.40909090909,2.6092727272727276
55.093,84.70422127658888,87195,108623.68349881111,12949.111111111111,2.5512444444444444
63.029,82.52443511068402,87195,105925.59163242317,12667.608695652174,2.496173913043479
63.029,82.83523631327422,87195,105925.59163242317,12398.085106382978,2.4865744680851063
63.029,82.74787913242317,87195,105925.59163242317,12139.791666666666,2.566958333333334
63.029,82.90006102017827,87195,105925.59163242317,11892.04081632653,2.5891836734693876
63.105,82.29947759480231,87195,105903.03359480231,11654.2,2.7789200000000007
63.126,82.69409826602629,87195,105896.81003073217,11425.686274509804,2.738843137254902
63.126,83.06009272303987,87195,105896.81003073217,11205.961538461539,2.7048269230769226
63.161,83.43615039412605,87195,105886.44662054114,10994.528301886792,2.664132075471698
63.913,83.63197316430147,87195,105666.52316430147,10790.925925925925,2.614796296296297
68.7,82.7455880958052,87195,104379.43173216884,10594.727272727274,2.5672363636363635
73.514,82.00659924844247,87195,103254.12424844247,10405.535714285714,2.5213928571428577
74.458,82.17538344277922,87195,103050.52203927045,10222.982456140353,2.477245614035088
74.458,82.22080652202908,87195,103050.52203927045,10046.724137931034,2.507672413793104
74.551,81.53460888180518,87195,103030.74278011026,9876.440677966102,2.7022542372881353
74.551,81.83912778011026,87195,103030.74278011026,9711.833333333334,2.669716666666667
74.551,82.11723786207747,87195,103030.74278011026,9552.622950819672,2.642065573770492
74.764,82.37323375887308,87195,102985.62730726018,9398.548387096775,2.6078709677419356
75.521,82.54247533590468,87195,102827.3467644761,9249.365079365078,2.566396825396825
78.222,82.31970983682659,87195,102287.5629618266,9104.84375,2.52628125
83.403,81.68829808387265,87195,101350.01193002649,8964.76923076923,2.487661538461538
83.403,81.67354071790528,87195,101350.01193002649,8828.939393939394,2.5226818181818187
83.403,81.220623870325,87195,101350.01193002649,8697.164179104477,2.6586567164179096
83.403,80.98761781237943,87195,101350.01193002649,8569.264705882353,2.7425882352941175
83.487,81.13225399820122,87195,101335.76994023021,8445.072463768116,2.7345217391304346
