real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,20.92847058823529,87195,87195.0,34277.05882352941,7.439411764705883
0.023,24.430299999999992,87195,87195.0,32372.77777777778,7.0678888888888896
0.023,27.525947368421058,87195,87195.0,30668.947368421053,6.744210526315789
0.061,30.418455000000005,87195,87195.0,29135.5,6.428149999999999
0.243,33.123738095238096,87195,87195.0,27748.095238095237,6.121666666666666
0.82,35.58093636363636,87195,87195.0,26486.818181818184,5.843545454545454
2.097,37.81549130434783,87195,87195.0,25335.217391304344,5.591695652173913
2.165,39.275808333333345,87195,87195.0,24279.583333333332,5.497583333333333
2.85,41.18070800000002,87195,87195.00000000001,23308.4,5.28044
6.696,42.95098461538461,87195,87195.0,22411.923076923078,5.077230769230769
7.623,44.58344074074074,87195,87195.0,21581.85185185185,4.890629629629629
7.623,44.718839285714296,87195,87195.0,20811.071428571428,5.038392857142857
7.623,45.37409655172415,87195,87195.0,20093.44827586207,5.052896551724137
7.623,46.11725,87195,87195.0,19423.666666666668,5.035833333333333
7.708,46.49828064516129,87195,87194.99999999999,18797.096774193546,5.092935483870967
7.728,47.669540624999996,87195,87194.99999999999,18209.6875,4.95715625
7.728,48.7462303030303,87195,87194.99999999999,17657.878787878788,4.835090909090908
7.75,49.798032352941156,87195,87194.99999999999,17138.529411764706,4.7112647058823525
8.557,50.87265999999998,87195,87194.99999999999,16648.857142857145,4.575228571428572
8.573,51.881852777777766,87195,87194.99999999999,16186.388888888889,4.448083333333333
12.171,52.835216216216196,87195,87194.99999999999,15748.91891891892,4.328108108108108
12.171,53.0167947368421,87195,87194.99999999999,15334.473684210527,4.382263157894736
12.171,53.41277179487178,87195,87194.99999999999,14941.282051282053,4.381615384615385
12.171,53.650597499999996,87195,87194.99999999999,14567.75,4.413174999999999
12.171,53.0092707317073,87195,87194.99999999999,14212.439024390245,4.644951219512195
12.171,53.42382857142856,87195,87194.99999999999,13874.047619047618,4.627238095238095
12.171,53.99100465116278,87195,87194.99999999999,13551.39534883721,4.570372093023255
12.171,45.970318181818165,87195,87194.99999999999,13243.40909090909,6.507272727272729
12.171,46.86673777777776,87195,87194.99999999999,12949.111111111111,6.367244444444444
12.234,46.292095652173906,87195,87194.99999999999,12667.608695652174,6.5663478260869566
12.246,47.094759574468085,87195,87195.0,12398.08510638298,6.442361702127662
12.246,47.82814583333332,87195,87195.0,12139.791666666666,6.331875000000001
12.275,48.59820408163266,87195,87195.0,11892.04081632653,6.210408163265307
13.039,49.37100000000001,87195,87195.0,11654.2,6.086
14.393,50.11214117647058,87195,87195.0,11425.686274509804,5.9667843137254915
49.091,50.817086538461545,87195,87195.0,11205.961538461537,5.853942307692308
