real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,16.37831538461538,87195,87194.99999999999,44823.84615384615,6.044846153846153
0.748,21.431735714285708,87195,87194.99999999999,41622.142857142855,5.614214285714285
1.303,25.81624,87195,87195.0,38847.333333333336,5.239866666666666
7.841,29.6427375,87195,87195.0,36419.375,4.914625
7.935,32.8119,87195,87195.0,34277.05882352941,4.675823529411764
8.627,35.81861111111111,87195,87195.0,32372.777777777777,4.419444444444444
9.893,38.519463157894734,87195,87195.0,30668.947368421053,4.187578947368421
9.893,40.857780000000005,87195,87195.0,29135.5,4.0004
9.981,41.94651904761905,87195,87195.0,27748.095238095237,4.069857142857143
10.672,43.99134545454545,87195,87195.0,26486.818181818184,3.8876363636363642
14.374,45.86995217391306,87195,87195.00000000001,25335.217391304344,3.7185652173913044
16.041,47.58663333333333,87195,87195.0,24279.583333333336,3.5648333333333335
16.041,48.506876000000005,87195,87195.0,23308.4,3.5766799999999996
16.041,49.26007692307692,87195,87195.0,22411.923076923078,3.61
16.041,48.500899999999994,87195,87195.0,21581.851851851854,3.9795925925925926
16.041,48.898132142857136,87195,87195.0,20811.07142857143,4.066464285714286
16.041,49.912524137931044,87195,87195.0,20093.44827586207,3.997448275862068
16.041,50.01792333333333,87195,87195.0,19423.666666666668,4.1287
16.041,50.990393548387104,87195,87195.0,18797.09677419355,4.048258064516129
16.041,50.99787500000001,87195,87195.0,18209.6875,4.1831249999999995
16.041,50.874600000000015,87195,87195.0,17657.878787878788,4.340121212121212
16.041,51.8624117647059,87195,87195.0,17138.529411764706,4.231176470588235
16.041,51.643342857142855,87195,87195.0,16648.857142857145,4.396
16.041,51.74819444444444,87195,87195.0,16186.388888888889,4.479166666666667
16.041,52.40289189189189,87195,87195.0,15748.918918918918,4.428648648648648
16.041,49.46492105263158,87195,87195.0,15793.28947368421,5.10157894736842
16.041,49.84844102564103,104630,87195.0,15388.333333333334,5.106564102564103
16.041,50.78167499999999,104630,87195.0,15003.625,4.979
16.041,48.0303268292683,104630,87195.0,14637.68292682927,5.703951219512195
16.041,48.45511190476191,104630,87195.0,14289.166666666668,5.686214285714286
16.041,48.85213953488373,104630,87195.0,13956.860465116279,5.671162790697674
16.041,48.44959545454546,104630,87195.0,13639.659090909092,5.838545454545455
16.041,48.64506,104630,87195.0,13336.555555555555,5.863577777777778
16.041,41.54044130434783,104630,87195.0,13046.630434782608,7.583239130434782
16.041,42.051531914893616,104630,87195.0,12769.04255319149,7.528936170212766
16.041,40.304341666666666,104630,87195.0,12503.020833333334,7.997125000000001
16.134,40.59560333786173,104630,87295.49925622909,12247.857142857143,8.012102040816327
16.151,41.482744969351764,104630,87313.74496935176,12002.9,7.867
16.151,42.34724496935175,104630,87313.74496935176,11767.549019607843,7.720686274509804
28.273,50.546165225248885,104630,94738.05945601812,11541.25,7.593173076923077
35.058,53.29458762718816,104630,96652.51026869759,11323.490566037735,7.449867924528301
42.397,55.47651940314611,104630,98033.42866240536,11113.796296296297,7.312351851851852
