real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,653.1143599999999,669905,669905.0,0.0,3.9048000000000003
0.303,655.8633499999999,669905,669904.9999999999,0.0,3.2655000000000003
0.693,657.8699142857141,669905,669904.9999999999,0.0,2.798857142857143
4.276,659.360325,669905,669905.0,0.0,2.4522500000000003
4.276,657.6657666666666,669905,669905.0,0.0,2.846333333333334
4.276,657.92606,669905,669905.0,0.0,2.7858
4.276,655.9819909090909,669905,669905.0,0.0,3.2379090909090915
4.357,654.750725,669905,669905.0,0.0,3.5242500000000003
4.37,655.6723307692307,669905,669905.0,0.0,3.3099230769230767
4.37,656.6124714285714,669905,669905.0,0.0,3.091285714285715
4.434,657.1351466666666,669905,669905.0,0.0,2.969733333333334
5.194,657.9338,669905,669905.0,0.0,2.7840000000000003
5.351,624.3614352941177,669905,669905.0,34277.05882352941,2.620117647058824
5.585,602.4705952949369,87195,645490.6508504923,32372.777777777774,2.476111111111111
5.585,604.4983087452291,87195,645490.6508504923,30668.94736842105,2.400789473684211
5.672,597.9150602538787,87195,636927.2302538786,29135.499999999996,2.2968999999999995
6.354,540.7539200413686,87195,577922.2914699401,27748.095238095244,2.190761904761905
9.9,366.6728207070707,87195,402152.69797979796,26486.81818181818,2.091409090909091
9.9,367.47058928414583,87195,402152.69797979796,25335.217391304348,2.1736956521739135
9.981,365.6444300333133,87195,399596.68419997994,24279.583333333332,2.2494583333333336
10.664,346.9823517404351,87195,379588.2117404351,23308.399999999998,2.1622
14.753,267.1955608911356,87195,298547.34935267403,22411.923076923078,2.079038461538462
15.84,253.8529501262626,87195,284043.56123737374,21581.851851851854,2.002037037037037
37.887,140.37782641209384,87195,169494.50141209384,20811.071428571428,1.9315357142857144
37.887,140.20706003278352,87195,169494.50141209384,20093.44827586207,2.138137931034483
63.034,106.35253958234179,87195,136661.65624900846,19423.666666666668,2.5315
63.034,107.2033336683633,87195,136661.65624900846,18797.09677419355,2.479354838709677
63.034,107.89022812400846,87195,136661.65624900846,18209.6875,2.4562187499999997
63.034,108.06496837022058,87195,136661.65624900846,17657.878787878788,2.5439090909090902
63.034,108.53763860194965,87195,136661.65624900846,17138.529411764706,2.554764705882353
63.034,106.87507053472275,87195,136661.65624900846,16648.85714285714,3.055285714285714
63.034,106.5156756934529,87195,136661.65624900846,16186.388888888889,3.2464166666666663
63.132,106.59132846408468,87195,136584.86900462522,15748.918918918918,3.3127027027027025
63.148,107.28483389130962,87195,136572.3549439412,15334.473684210527,3.244894736842105
63.148,107.93436007214633,87195,136572.3549439412,14941.28205128205,3.1852820512820514
63.307,108.46050523093814,87195,136448.34023093813,14567.75,3.1209499999999997
64.076,108.55349591978432,87195,135857.23250515017,14212.439024390244,3.0444878048780484
65.069,108.46096402397751,87195,135114.61164302513,13874.047619047618,2.971999999999999
89.637,95.94505354615039,87195,121980.6488949876,13551.395348837208,2.9033023255813952
95.053,94.55492469607867,87195,119998.6065142605,13243.409090909094,2.837272727272727
96.264,94.70623752597027,87195,119585.93752597026,12949.11111111111,2.774555555555555
96.264,94.42692230857897,87195,119585.93752597026,12667.608695652174,2.9049782608695645
