real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.083,9.58088,87195,87195.0,58271.0,4.4984
0.987,16.6371,87195,87195.0,52973.63636363637,4.089363636363636
4.943,22.51692500000001,87195,87195.00000000001,48559.16666666667,3.7485833333333334
9.896,27.484553846153847,87195,87195.0,44823.846153846156,3.4619999999999997
9.986,31.475000000000005,87195,87195.0,41622.142857142855,3.278571428571428
10.672,35.17017333333333,87195,87195.0,38847.333333333336,3.0645333333333333
13.802,38.3889375,87195,87195.0,36419.375,2.8806249999999998
19.333,41.266964705882344,87195,87195.0,34277.05882352941,2.7095294117647066
19.333,42.74710555555555,87195,87195.0,32372.77777777778,2.8081666666666676
19.333,43.385705263157895,87195,87195.0,30668.947368421053,3.055894736842106
19.333,45.04211,87195,87195.0,29135.5,3.0273000000000003
19.427,44.38175238095238,87195,87195.0,27748.09523809524,3.50352380952381
19.44,46.181218181818174,87195,87195.0,26486.818181818184,3.3783636363636367
19.44,47.726617391304345,87195,87195.0,25335.21739130435,3.2867826086956526
19.615,49.32885,87195,87195.0,24279.583333333332,3.159666666666667
20.377,50.84470000000001,87195,87195.0,23308.399999999998,3.033
24.056,52.24278846153846,87195,87195.0,22411.923076923078,2.916346153846154
39.899,53.5365185185185,87195,87194.99999999999,21581.85185185185,2.8085185185185186
39.899,54.101285714285694,87195,87194.99999999999,20811.071428571428,2.8564285714285718
39.994,54.13423448275861,87195,87194.99999999999,20093.44827586207,3.015655172413793
40.005,55.227659999999986,87195,87194.99999999999,19423.666666666668,2.9171333333333336
40.689,56.25803225806451,87195,87194.99999999999,18797.09677419355,2.8232258064516134
42.36,57.22494687499999,87195,87194.99999999999,18209.6875,2.73496875
49.11,58.127918181818174,87195,87194.99999999999,17657.878787878788,2.6533030303030305
49.11,58.57686176470586,87195,87194.99999999999,17138.529411764706,2.669676470588235
49.11,59.36257999999998,87195,87194.99999999999,16648.85714285714,2.6008285714285715
49.11,58.97231388888887,87195,87194.99999999999,16186.38888888889,2.799138888888889
49.11,58.77247027027025,87195,87194.99999999999,15748.918918918918,2.9473513513513514
49.11,59.32613947368421,87195,87194.99999999999,15334.473684210527,2.9149736842105263
49.11,59.22989999999999,87195,87194.99999999999,14941.28205128205,3.028794871794872
49.11,59.64458249999999,87195,87194.99999999999,14567.749999999998,3.0192249999999996
49.18,59.37746585365854,87195,87195.0,14212.439024390244,3.163975609756097
49.196,59.96433333333333,87195,87195.0,13874.04761904762,3.1061904761904766
49.196,60.57530465116279,87195,87195.0,13551.39534883721,3.039139534883721
49.196,61.10416818181818,87195,87195.0,13243.409090909092,2.9877727272727275
49.22,61.6345622222222,87195,87194.99999999999,12949.111111111111,2.932866666666667
49.981,62.19050434782609,87195,87195.0,12667.608695652172,2.8690434782608696
57.904,62.72251489361703,87195,87195.0,12398.085106382978,2.808
80.083,63.23235833333332,87195,87195.0,12139.791666666666,2.7495
81.406,63.720953061224485,87195,87195.0,11892.040816326531,2.6934897959183672
81.406,63.63212200000001,87195,87195.0,11654.199999999999,2.7694599999999996
