real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,653.8144,669905,669905.0,0.0,3.7420000000000004
0.7,656.4474333333333,669905,669905.0,0.0,3.129666666666667
1.108,658.3711714285713,669905,669904.9999999999,0.0,2.6822857142857144
3.326,659.7983875000001,669905,669905.0000000001,0.0,2.350375
3.326,657.2161777777778,669905,669905.0000000001,0.0,2.950888888888889
3.326,652.4022800000001,669905,669905.0000000001,0.0,4.0704
3.326,598.7314181818184,669905,669905.0000000001,52973.63636363637,4.232545454545455
3.437,585.2340520584813,87195,651086.0270584814,48559.166666666664,4.021583333333333
3.437,590.0511809046352,87195,651086.0270584814,44823.846153846156,3.7700000000000005
3.437,594.0468484870528,87195,651086.0270584814,41622.142857142855,3.585357142857143
3.514,585.4135891747297,87195,638729.8491747298,38847.33333333333,3.364866666666667
4.269,491.2041901059968,87195,541187.3776059968,36419.375,3.154375
4.544,466.6652525372827,87195,513712.04665492976,34277.05882352941,2.9697058823529416
5.584,389.84049657752314,87195,434274.77435530093,32372.777777777774,2.8049999999999997
5.684,385.65691513019004,87195,428168.51513019006,30668.947368421053,2.754105263157895
6.366,351.2386093418159,87195,391639.4643418159,29135.5,2.61985
7.489,307.5102229670183,87195,345987.0229670183,27748.095238095237,2.495047619047619
9.902,246.18856162116015,87195,282922.47525752377,26486.81818181818,2.3830454545454547
9.977,245.08510902379822,87195,281451.13511075475,25335.217391304344,2.565304347826087
10.661,234.12470182088921,87195,268987.8393208892,24279.583333333332,2.4612916666666664
10.814,232.9473349213982,87195,266415.7749213982,23308.399999999998,2.3628
12.001,216.5058227801529,87195,248689.33047246063,22411.923076923078,2.2724615384615383
12.001,216.99403787986805,87195,248689.33047246063,21581.851851851854,2.351962962962963
12.001,217.45306261531778,87195,248689.33047246063,20811.07142857143,2.4244642857142855
12.095,214.9799105386951,87195,247434.22778007438,20093.44827586207,2.8746206896551723
12.108,215.78332368021142,87195,247262.18368021143,19423.666666666664,2.803533333333333
12.108,216.66255787375982,87195,247262.18368021143,18797.096774193546,2.7447741935483867
12.271,215.42108009738408,87195,245135.95509738408,18209.6875,2.675625
13.026,207.16750589590055,87195,235981.53922923387,17657.878787878784,2.5944545454545453
14.272,195.02547193682406,87195,222991.90723094172,17138.529411764706,2.5181176470588236
31.921,120.74033726467579,87195,147910.31155039006,16648.85714285714,2.4467714285714286
31.921,121.21723099483451,87195,147910.31155039006,16186.388888888889,2.4434166666666663
31.921,120.83588992876845,87195,147910.31155039006,15748.91891891892,2.633837837837838
31.921,121.49043786617955,87195,147910.31155039006,15334.473684210525,2.578
32.027,120.97615650416756,87195,147709.3616323727,14941.28205128205,2.7423076923076923
32.027,121.56375413237271,87195,147709.3616323727,14567.75,2.6925250000000003
