real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,655.3079333333333,669905,669905.0,0.0,3.3946666666666663
0.744,658.9335499999999,669905,669904.9999999999,0.0,2.5515
4.002,661.11322,669905,669905.0,0.0,2.0446
4.002,658.5064166666666,669905,669905.0,0.0,2.6508333333333334
4.002,655.5350142857143,669905,669905.0,0.0,3.341857142857143
4.002,655.9461249999999,669905,669905.0,0.0,3.24625
4.002,650.1995333333333,669905,669905.0,0.0,4.582666666666667
4.1,651.48982,669905,669905.0,0.0,4.2826
4.11,652.8742636363636,669905,669905.0,0.0,3.9606363636363633
4.11,654.2823833333333,669905,669905.0,0.0,3.6331666666666673
4.172,654.9922692307692,669905,669905.0,0.0,3.468076923076924
4.274,656.0562357142855,669905,669904.9999999999,0.0,3.2206428571428565
4.274,617.9796466666664,669905,669904.9999999999,38847.33333333333,3.0414
4.274,621.1946125,87195,669904.9999999999,36419.375,2.858375
4.274,621.9253588235293,87195,669904.9999999999,34277.058823529405,3.1866470588235294
4.354,611.3300339024141,87195,659198.3394579696,32372.777777777777,3.6036111111111113
4.37,611.6066638443937,87195,657104.0480549199,30668.947368421053,3.4484736842105255
4.37,613.8645480549199,87195,657104.0480549199,29135.5,3.2799999999999994
4.37,615.7521861501581,87195,657104.0480549199,27748.09523809524,3.163666666666667
4.549,595.0710352894741,87195,634678.5216531105,26486.818181818184,3.0513181818181816
5.312,518.1562394512833,87195,556039.6046686746,25335.217391304348,2.918173913043478
9.898,302.5050614635953,87195,338811.74479692866,24279.583333333332,2.7969999999999997
9.898,303.4648927969286,87195,338811.74479692866,23308.4,2.7996399999999997
9.898,302.403487104621,87195,338811.74479692866,22411.923076923074,3.2549615384615387
9.985,300.76042391921214,87195,336619.3905858788,21581.851851851854,3.3202592592592595
9.998,301.677624014803,87195,336295.074014803,20811.071428571428,3.210785714285714
23.651,158.75615361368403,87195,192497.20878609782,20093.44827586207,3.173862068965517
23.731,159.12381928686807,87195,192142.2226202014,19423.666666666664,3.161566666666666
24.412,157.25159942862578,87195,189214.60265443224,18797.096774193546,3.0618387096774193
24.977,155.9428114895704,87195,186906.83648957039,18209.6875,2.966125
29.9,140.4612023614067,87195,170489.39933110366,17657.878787878788,2.876818181818182
29.9,140.8501375663978,87195,170489.39933110366,17138.529411764706,2.9071470588235293
29.9,141.55568790253224,87195,170489.39933110366,16648.85714285714,2.856942857142857
29.9,139.22685210888147,87195,170489.39933110366,16186.388888888889,3.506083333333333
29.9,139.63353446623879,87195,170489.39933110366,15748.91891891892,3.513243243243243
29.9,138.40563354162998,87195,170489.39933110366,15334.473684210529,3.895184210526316
29.9,139.01086856187288,87195,170489.39933110366,14941.28205128205,3.845871794871794
29.9,138.72164933110366,87195,170489.39933110366,14567.75,3.9999999999999996
29.9,139.05084567256708,87195,170489.39933110366,14212.439024390245,4.006073170731708
29.9,139.2117159977703,87195,170489.39933110366,13874.047619047618,4.047357142857142
40.098,117.02579768822197,87195,149305.3930370592,13551.39534883721,4.355395348837209
40.098,117.51412940069558,87195,149305.3930370592,13243.409090909092,4.313454545454545
40.098,117.94607081483697,87195,149305.3930370592,12949.111111111111,4.281444444444445
40.098,117.961482167494,87195,149305.3930370592,12667.608695652174,4.343326086956522
40.098,116.80279516471876,87195,149305.3930370592,12398.085106382978,4.675468085106383
40.098,117.47599095372588,87195,149305.3930370592,12139.791666666666,4.578979166666667
40.098,117.0195930370592,87195,149305.3930370592,11892.040816326531,4.742734693877551
40.098,117.02899503705919,87195,149305.3930370592,11654.2,4.79586
40.098,117.06914009588274,87195,149305.3930370592,11425.686274509804,4.839666666666667
40.098,117.44363726782842,87195,149305.3930370592,11205.961538461539,4.8036730769230775
40.098,116.82108737668183,87195,149305.3930370592,10994.528301886794,4.997622641509435
40.098,116.70815970372588,87195,149305.3930370592,11113.796296296296,4.996148148148149
40.098,116.23084030978647,104630,149305.3930370592,10911.727272727272,5.154145454545454
40.177,115.55879070790326,104630,149217.5478507604,10716.875000000002,5.335321428571429
40.196,116.07292291421157,104630,149196.4720370186,10528.859649122805,5.254578947368422
40.196,116.63052548529447,104630,149196.4720370186,10347.327586206897,5.167120689655173
40.196,117.12804830820504,104630,149196.4720370186,10171.949152542373,5.09220338983051
40.393,117.40266933556971,104630,148979.11766890303,10002.416666666666,5.017216666666667
41.147,117.10777966797967,104630,148166.4403237174,9838.442622950819,4.934934426229509
48.859,110.73684902385338,104630,141294.5635399824,9679.758064516129,4.8553387096774205
49.903,110.45471145110403,104630,140527.51938761197,9526.111111111111,4.778301587301588
49.903,110.32300220011199,104630,140527.51938761197,9377.265625,4.843546875
49.988,110.33666972417996,104630,140466.47895494918,9233.0,4.8597230769230775
50.673,110.30431247230456,104630,139982.03974503186,9093.10606060606,4.787121212121213
53.941,108.60553462539362,104630,137840.24656569213,8957.388059701492,4.715656716417912
58.6,106.39399723951011,104630,135199.86194539248,8825.661764705883,4.646558823529412
58.6,106.47769382945046,104630,135199.86194539248,8697.753623188406,4.656840579710145
58.687,105.96377250790512,104630,135154.54393647655,8573.5,4.794714285714286
58.703,106.32213688946963,104630,135146.22421341328,8452.746478873238,4.737521126760564
58.703,106.6587478245244,104630,135146.22421341328,8335.347222222223,4.686541666666668
58.819,106.96217994136646,104630,135086.04158520207,8221.164383561645,4.628534246575342
59.572,106.95737890474572,104630,134701.07214798898,8110.0675675675675,4.56595945945946
62.008,106.14594512183373,104630,133519.72245516707,8001.933333333333,4.50508
66.434,104.57853497883926,104630,131595.01655778664,7896.644736842105,4.446473684210527
67.08,104.66887972531345,104630,131335.3355694693,7794.090909090909,4.388922077922079
67.08,104.74272403100774,104630,131335.3355694693,7694.166666666667,4.39498717948718
67.08,104.39852417706422,104630,131335.3355694693,7596.772151898735,4.497683544303799
67.08,104.33227056946929,104630,131335.3355694693,7501.812500000001,4.535175000000001
67.08,104.1066417423088,104630,131335.3355694693,7409.197530864198,4.6091851851851855
67.08,103.942258740201,104630,131335.3355694693,7318.841463414634,4.668426829268292
67.08,103.73578014778255,104630,131335.3355694693,7230.6626506024095,4.736951807228915
67.08,103.57076771232644,104630,131335.3355694693,7144.583333333334,4.795345238095239
67.08,102.47122615770459,104630,131335.3355694693,7060.529411764706,5.070600000000001
67.08,102.71640533691115,104630,131335.3355694693,6978.43023255814,5.032674418604652
67.08,101.79648039705549,104630,131335.3355694693,6898.218390804597,5.265264367816092
67.08,101.9009264785602,104630,131335.3355694693,6819.829545454545,5.259204545454545
67.08,101.15350972677265,104630,131335.3355694693,6743.202247191011,5.450842696629213
