real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,27.760412499999997,87195,87195.0,36419.375,5.352375
0.737,31.250999999999998,87195,87195.0,34277.05882352941,5.038823529411765
4.238,34.35923888888888,87195,87195.0,32372.777777777777,4.7588333333333335
7.617,37.1335052631579,87195,87195.0,30668.94736842105,4.509894736842105
7.704,39.05758499999999,87195,87194.99999999999,29135.500000000004,4.41905
8.385,41.33550952380952,87195,87195.0,27748.09523809524,4.211952380952381
11.447,43.42003181818182,87195,87195.0,26486.81818181818,4.0205
16.06,45.32086086956521,87195,87195.0,25335.21739130435,3.8462608695652176
16.06,46.10241666666667,87195,87195.0,24279.583333333332,3.9099999999999997
16.06,43.696896,87195,87195.0,23308.4,4.69528
16.06,45.0827923076923,87195,87195.0,22411.923076923078,4.5814615384615385
16.06,45.88984444444444,87195,87195.0,21581.851851851854,4.586814814814814
16.06,46.5151642857143,87195,87195.0,20811.071428571428,4.620642857142857
16.06,47.25660689655173,87195,87195.0,20093.44827586207,4.615103448275862
16.152,48.03490666666667,87195,87195.0,19423.666666666664,4.589866666666667
16.156,49.192854838709685,87195,87195.0,18797.09677419355,4.466290322580646
16.156,50.25867812500001,87195,87195.0,18209.6875,4.35503125
16.367,51.30108181818183,87195,87195.0,17657.878787878788,4.240939393939395
17.124,52.35703823529413,87195,87195.0,17138.529411764703,4.11614705882353
19.948,53.35228571428571,87195,87195.0,16648.857142857145,3.9985714285714287
35.229,54.290808333333345,87195,87195.00000000001,16186.388888888889,3.887861111111112
35.229,54.63308108108109,87195,87195.00000000001,15748.918918918918,3.91
35.229,55.27135263157897,87195,87195.00000000001,15334.473684210525,3.8579473684210535
35.229,55.200469230769244,87195,87195.00000000001,14941.28205128205,3.965871794871794
35.229,54.31967750000002,87195,87195.00000000001,14567.75,4.257575
35.229,54.66340731707319,87195,87195.00000000001,14212.439024390244,4.260268292682927
35.306,55.00663809523809,87195,87195.0,13874.04761904762,4.259142857142858
35.32,55.680904651162805,87195,87195.00000000001,13551.39534883721,4.177372093023256
35.32,56.2853340909091,87195,87195.00000000001,13243.409090909092,4.108431818181819
35.532,56.93724222222223,87195,87195.00000000001,12949.111111111111,4.025266666666667
36.29,57.59548695652175,87195,87195.00000000001,12667.608695652174,3.9376521739130435
38.762,58.224989361702136,87195,87195.0,12398.08510638298,3.853936170212766
49.903,58.82817291666666,87195,87195.0,12139.791666666666,3.773729166666667
49.903,59.03553265306122,87195,87195.0,11892.040816326531,3.7831224489795927
49.903,59.20123000000001,87195,87195.0,11654.199999999999,3.7999
72.864,52.00751372549019,87195,87195.0,11425.686274509804,5.526000000000001
72.864,52.25353461538462,87195,87195.0,11205.961538461537,5.519884615384615
72.864,51.423628301886794,87195,87195.0,10994.528301886792,5.762056603773584
72.864,51.63196111111111,87195,87195.0,11113.796296296297,5.685870370370371
72.864,51.28072727272728,104630,87195.0,10911.727272727272,5.814545454545454
72.864,51.64240000000001,104630,87195.0,10716.875,5.77575
72.864,52.265299999999996,104630,87195.0,10528.859649122807,5.6746140350877186
72.943,52.11553275776976,104630,87213.88275776977,10347.327586206897,5.756051724137931
72.96,52.66054587421945,104630,87217.9407894737,10171.949152542373,5.671033898305085
72.96,53.14813745614036,104630,87217.9407894737,10002.416666666668,5.5970666666666675
73.152,53.73234009293921,104630,87263.64173228347,9838.442622950819,5.509967213114754
73.799,54.4259048661163,104630,87415.89357579371,9679.758064516129,5.420983870967743
73.909,54.975039014923325,104630,87441.51361809793,9526.111111111111,5.334968253968254
