real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,10.226972727272724,87195,87195.0,52973.63636363637,5.580090909090909
0.71,16.618041666666667,87195,87195.0,48559.16666666667,5.120416666666666
2.091,22.04472307692306,87195,87194.99999999999,44823.846153846156,4.727076923076924
2.091,26.287971428571407,87195,87194.99999999999,41622.14285714286,4.484857142857144
2.091,27.23294666666664,87195,87194.99999999999,38847.33333333334,4.910400000000001
2.175,29.76340625,87195,87195.0,36419.375,4.8865625
2.186,32.95127058823529,87195,87195.0,34277.05882352941,4.643411764705883
2.186,35.774177777777766,87195,87195.0,32372.777777777777,4.429777777777779
2.358,38.321210526315795,87195,87195.0,30668.947368421053,4.233684210526316
3.112,40.76554499999999,87195,87194.99999999999,29135.500000000004,4.021850000000001
4.443,42.97667619047618,87195,87194.99999999999,27748.09523809524,3.8302857142857145
5.693,44.9809318181818,87195,87194.99999999999,26486.818181818184,3.6575000000000006
5.693,46.063826086956496,87195,87194.99999999999,25335.217391304348,3.6734782608695657
5.693,46.93589999999998,87195,87194.99999999999,24279.583333333336,3.716166666666667
5.693,45.944935999999984,87195,87194.99999999999,23308.4,4.172480000000001
5.693,46.72456538461536,87195,87194.99999999999,22411.923076923078,4.199653846153847
5.693,47.8898222222222,87195,87194.99999999999,21581.851851851854,4.121703703703704
5.693,48.07974999999998,87195,87194.99999999999,20811.07142857143,4.256785714285715
5.693,48.69325172413792,87195,87194.99999999999,20093.44827586207,4.281000000000001
5.693,49.254673333333315,87195,87194.99999999999,19423.666666666668,4.3062
5.693,47.70436129032258,87195,87194.99999999999,18797.09677419355,4.812451612903225
5.693,48.67049999999999,87195,87194.99999999999,18209.6875,4.724375
5.693,48.79457272727272,87195,87194.99999999999,17657.878787878788,4.823848484848484
5.693,47.97280882352939,87195,87194.99999999999,17138.529411764706,5.135735294117647
5.693,48.53186285714284,87195,87194.99999999999,16648.85714285714,5.119599999999999
5.693,46.06084722222221,87195,87194.99999999999,16186.38888888889,5.801805555555555
5.693,47.13527567567566,87195,87194.99999999999,15748.91891891892,5.653675675675676
