real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,656.606175,669905,669905.0,0.0,3.09275
0.712,659.2186399999998,669905,669904.9999999999,0.0,2.4852000000000003
3.795,660.9559833333333,669905,669905.0,0.0,2.081166666666667
3.795,660.0242142857143,669905,669905.0,0.0,2.297857142857143
3.795,660.108525,669905,669905.0,0.0,2.27825
3.795,657.4445555555556,669905,669905.0,0.0,2.8977777777777773
3.795,656.63907,669905,669905.0,0.0,3.0850999999999997
3.795,655.8009999999999,669905,669905.0,0.0,3.28
3.795,654.3135583333333,669905,669905.0,0.0,3.625916666666667
3.795,655.4440999999999,669905,669905.0,0.0,3.3629999999999995
3.795,655.7506285714286,669905,669905.0,0.0,3.2917142857142863
3.889,652.6651533333334,669905,669905.0,0.0,4.009266666666666
3.901,653.54376875,669905,669905.0,0.0,3.8049375000000003
3.901,654.2752588235294,669905,669905.0,0.0,3.6348235294117646
4.075,654.9988111111111,669905,669905.0,0.0,3.4665555555555554
4.274,655.7810842105262,669905,669904.9999999999,0.0,3.284631578947369
4.274,656.3690299999998,669905,669904.9999999999,0.0,3.1479
4.274,628.7239095238093,669905,669904.9999999999,27748.095238095237,3.123952380952381
4.274,629.6620909090908,87195,669904.9999999999,26486.81818181818,3.1990909090909083
4.353,620.0326134200301,87195,659329.7438548127,25335.217391304344,3.2469565217391305
5.037,543.9648856983322,87195,581636.6398649989,24279.583333333336,3.114458333333333
5.129,536.6030195266134,87195,572767.7315266134,23308.4,2.9898399999999996
9.898,304.03732172000554,87195,338811.7447969286,22411.923076923074,2.875
9.898,305.27015961174345,87195,338811.7447969286,21581.85185185185,2.7813333333333334
9.898,305.71864479692863,87195,338811.7447969286,20811.071428571428,2.856285714285714
9.984,303.9403592036914,87195,336644.3729967948,20093.448275862072,2.932689655172414
10.669,289.0050662027056,87195,320628.54953603895,19423.666666666664,2.8371666666666666
14.763,225.29071375561833,87195,255893.94601368284,18797.09677419355,2.745612903225806
15.394,219.32833312410676,87195,248978.97687410677,18209.6875,2.6606875
15.486,218.55516074929847,87195,248017.84256748026,17657.878787878788,2.74530303030303
16.169,212.61974009433445,87195,241224.47244727562,17138.529411764706,2.6665588235294115
19.212,189.04019926415035,87195,216827.65354986463,16648.85714285714,2.5903714285714283
33.071,135.48107595593993,87195,162502.74817816215,16186.388888888887,2.519833333333333
33.071,135.50363466464864,87195,162502.74817816215,15748.918918918916,2.6163243243243244
33.178,134.9423232708104,87195,162259.8785339683,15334.473684210529,2.786763157894738
33.189,135.53630452559582,87195,162234.99939739073,14941.282051282049,2.734282051282052
33.189,136.1985043973907,87195,162234.99939739073,14567.75,2.6671500000000004
33.189,136.7241530559273,87195,162234.99939739073,14212.439024390244,2.627536585365854
33.323,136.98659505596734,87195,161933.24505596736,13874.04761904762,2.57502380952381
