real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,14.559419999999998,87195,87195.0,58271.0,3.3406000000000007
0.703,21.137636363636368,87195,87195.0,52973.63636363636,3.0427272727272725
3.302,26.631666666666668,87195,87195.0,48559.16666666667,2.7916666666666665
3.302,30.336446153846154,87195,87195.0,44823.846153846156,2.798769230769231
3.388,34.16495714285713,87195,87195.0,41622.14285714286,2.6530000000000005
3.714,37.67592666666666,87195,87195.0,38847.333333333336,2.4818000000000002
3.714,40.67788125,87195,87195.0,36419.375,2.3483125
3.806,42.59996470588235,87195,87195.0,34277.05882352941,2.399529411764706
4.489,45.06122222222221,87195,87195.0,32372.777777777777,2.27
8.801,47.27335789473685,87195,87195.0,30668.94736842105,2.1517894736842105
9.885,49.26772000000001,87195,87195.00000000001,29135.5,2.0446
9.974,50.991057142857144,87195,87195.0,27748.09523809524,1.966476190476191
10.637,52.61949090909091,87195,87195.0,26486.81818181818,1.8810909090909091
18.328,54.124643478260865,87195,87195.0,25335.217391304348,1.7988695652173916
39.906,55.500066666666676,87195,87195.0,24279.583333333332,1.7245
39.906,55.32461200000001,87195,87195.0,23308.399999999998,1.99116
39.994,53.481849999999994,87195,87195.0,22411.923076923078,2.628192307692308
40.01,54.61327037037036,87195,87195.0,21581.851851851854,2.5581111111111117
40.01,55.68107500000001,87195,87195.0,20811.071428571428,2.489035714285715
40.01,56.69614482758621,87195,87195.0,20093.448275862072,2.419862068965518
40.048,57.65185666666668,87195,87195.0,19423.666666666664,2.3533666666666666
40.803,58.605554838709686,87195,87195.0,18797.096774193546,2.2772903225806456
49.121,59.49709374999999,87195,87194.99999999999,18209.6875,2.2065625000000004
58.291,60.32938787878787,87195,87194.99999999999,17657.878787878788,2.1413333333333333
59.011,61.118035294117625,87195,87194.99999999999,17138.529411764706,2.0787058823529407
63.068,61.860511428571414,87195,87194.99999999999,16648.857142857145,2.0199142857142856
63.068,61.857136111111096,87195,87194.99999999999,16186.38888888889,2.128249999999999
69.901,60.886791891891875,87195,87194.99999999999,15748.91891891892,2.4556486486486486
69.901,60.56917894736841,87195,87194.99999999999,15334.473684210529,2.625894736842105
69.983,60.722330769230744,87195,87194.99999999997,14941.282051282053,2.6817179487179486
70.67,61.377267499999974,87195,87194.99999999997,14567.75,2.616275
75.04,62.00707317073169,87195,87194.99999999997,14212.439024390244,2.5524390243902433
79.103,62.605249999999984,87195,87194.99999999999,13874.04761904762,2.4920238095238094
79.103,63.11080465116277,87195,87194.99999999999,13551.39534883721,2.449488372093023
79.103,63.144713636363626,87195,87194.99999999999,13243.409090909092,2.5132272727272724
79.103,62.97549333333332,87195,87194.99999999999,12949.111111111111,2.621022222222222
79.103,63.25550217391304,87195,87194.99999999999,12667.608695652174,2.621369565217391
79.103,62.445027659574464,87195,87194.99999999999,12398.08510638298,2.8725319148936173
79.103,62.874741666666644,87195,87194.99999999999,12139.791666666668,2.832666666666667
79.103,62.96617142857143,87195,87194.99999999999,11892.040816326531,2.8690204081632653
79.196,61.61542199999999,87195,87194.99999999999,11654.2,3.2384600000000003
79.208,62.05467450980391,87195,87194.99999999999,11425.686274509804,3.1894509803921562
79.208,62.45578076923075,87195,87194.99999999999,11205.961538461539,3.1472692307692305
79.224,62.880532075471685,87195,87194.99999999999,10994.528301886794,3.0976603773584905
79.975,63.33079999999998,87195,87194.99999999999,10790.925925925927,3.0402962962962965
85.499,63.76383454545453,87195,87194.99999999999,10594.727272727272,2.9852181818181815
91.385,64.18201785714282,87195,87194.99999999997,10405.535714285716,2.931964285714286
95.509,64.58613157894736,87195,87194.99999999999,10222.98245614035,2.880438596491228
96.595,64.97475344827585,87195,87194.99999999999,10046.724137931033,2.831051724137931
96.595,64.70345254237286,87195,87194.99999999999,9876.440677966102,2.9337457627118653
96.595,64.925375,87195,87194.99999999999,9711.833333333332,2.9204166666666667
96.595,64.73575081967212,87195,87194.99999999999,9552.62295081967,3.0015409836065574
96.595,64.28134354838708,87195,87194.99999999999,9398.548387096773,3.143048387096774
96.68,64.19007142857143,87195,87194.99999999999,9249.36507936508,3.1989682539682542
96.693,64.49993906249998,87195,87194.99999999999,9104.84375,3.1605156250000004
