real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,656.361075,669905,669905.0,0.0,3.1497499999999996
0.751,659.04148,669905,669905.0,0.0,2.5264
3.331,660.8499166666667,669905,669905.0,0.0,2.105833333333334
3.331,659.7508571428571,669905,669905.0,0.0,2.3614285714285717
3.331,656.3401124999999,669905,669905.0,0.0,3.154625
3.331,592.4792222222222,669905,669905.0,64745.55555555556,2.948888888888889
3.429,582.1993975473899,87195,653251.28754739,58271.0,2.9723000000000006
3.437,587.2938012696062,87195,651933.7285423335,52973.63636363636,2.713090909090909
3.437,592.4575785423335,87195,651933.7285423335,48559.166666666664,2.5388333333333333
3.437,596.7108285423335,87195,651933.7285423335,44823.846153846156,2.418384615384615
3.608,573.723239499525,87195,625168.1180709535,41622.14285714286,2.284357142857143
4.275,493.2133541520468,87195,541231.7274853801,38847.333333333336,2.1328
4.275,496.19488373538013,87195,541231.7274853801,36419.375,2.0040625
4.275,497.9535039559684,87195,541231.7274853801,34277.05882352941,2.0932941176470585
4.275,498.92069415204685,87195,541231.7274853801,32372.777777777777,2.3112222222222223
4.275,501.1405748538012,87195,541231.7274853801,30668.947368421053,2.1912105263157895
4.347,495.35825542558086,87195,533711.4504255808,29135.5,2.1436499999999996
5.023,437.0768475176095,87195,473618.8522795143,27748.095238095237,2.045095238095238
6.915,333.0093478143693,87195,367890.1569052784,26486.81818181818,1.952090909090909
7.902,299.4630342565999,87195,332829.90382181725,25335.217391304348,1.8678260869565217
7.982,298.2758697016203,87195,330368.0155349536,24279.583333333332,1.8168749999999998
8.66,280.50874266050806,87195,311329.7586605081,23308.399999999998,1.7471199999999998
16.206,177.330295635045,87195,206965.88794273726,22411.923076923078,1.6799230769230769
37.916,109.84453819905988,87195,138387.29375461544,21581.851851851854,1.6188148148148147
37.916,110.27175089747257,87195,138387.29375461544,20811.07142857143,1.698714285714286
37.916,110.59076616840854,87195,138387.29375461544,20093.44827586207,1.7914137931034486
52.876,93.53692151473886,87195,123903.65818140554,19423.666666666668,2.5449
52.876,94.49194205237329,87195,123903.65818140554,18797.09677419355,2.4685161290322584
52.96,95.33885947885194,87195,123845.43447885194,18209.6875,2.3946249999999996
53.159,96.05559164712835,87195,123708.23407137077,17657.878787878788,2.3243636363636364
53.635,96.54473046984242,87195,123384.18635219538,17138.529411764706,2.256029411764706
57.918,94.63343857798957,87195,120708.01857798957,16648.857142857145,2.1920285714285717
57.918,94.73411302243402,87195,120708.01857798957,16186.388888888889,2.276166666666666
58.01,93.22366375508415,87195,120654.86916048956,15748.918918918918,2.716810810810811
58.021,93.85545719898148,87195,120648.52562003411,15334.473684210525,2.66478947368421
58.021,94.47873074823924,87195,120648.52562003411,14941.28205128205,2.611282051282051
58.021,95.0948131200341,87195,120648.52562003411,14567.75,2.554875
58.263,95.51808349929648,87195,120509.57374319893,14212.439024390245,2.5067560975609755
59.021,95.68598036090462,87195,120081.71845614271,13874.047619047618,2.446904761904762
67.075,92.30276540405134,87195,116132.86075288855,13551.395348837208,2.3903953488372087
79.897,88.1992887047187,87195,111488.86597744597,13243.40909090909,2.3363181818181813
79.897,88.4853993107793,87195,111488.86597744597,12949.111111111113,2.338222222222222
79.897,88.5414529339677,87195,111488.86597744597,12667.608695652174,2.3906521739130433
79.987,87.94263944691545,87195,111461.53093627715,12398.085106382978,2.5862340425531913
80.007,88.361064834327,87195,111455.464834327,12139.791666666666,2.547583333333333
80.007,88.75067912004128,87195,111455.464834327,11892.040816326531,2.5145918367346938
80.04,89.14308639380312,87195,111445.4623938031,11654.2,2.47632
80.806,89.3518547884961,87195,111215.58027869217,11425.686274509804,2.4274509803921567
86.055,88.30665858842514,87195,109750.42397304051,11205.961538461539,2.380884615384615
90.289,87.6535469727084,87195,108692.71301044425,10994.528301886792,2.335962264150943
96.055,86.75269410098768,87195,107402.24595283953,10790.925925925925,2.2927037037037037
115.976,83.6570199125211,87195,103931.2817307029,10594.727272727272,2.2510545454545454
115.976,84.01307101641719,87195,103931.2817307029,10405.535714285714,2.2122500000000005
116.064,83.55009925975507,87195,103918.5922422112,10222.98245614035,2.359421052631579
116.748,83.7983332055013,87195,103820.6125158461,10046.724137931034,2.3198965517241374
124.211,83.1385544702433,87195,102821.6917583789,9876.440677966104,2.2806271186440683
124.211,83.41400342504556,87195,102821.6917583789,9711.833333333336,2.2548500000000002
124.211,83.70685569280514,87195,102821.6917583789,9552.622950819672,2.2237704918032795
124.211,83.54410143579827,87195,102821.6917583789,9398.548387096776,2.297451612903226
124.211,83.63113620282336,87195,102821.6917583789,9249.36507936508,2.311904761904762
124.313,83.23433240901997,87195,102808.86990901998,9104.84375,2.4348125000000005
124.322,83.48532881024833,87195,102807.73957947911,8964.76923076923,2.4087538461538465
124.322,83.71313654917607,87195,102807.73957947911,8828.939393939394,2.3873636363636366
124.335,83.96312508059295,87195,102806.10717014519,8697.164179104479,2.359492537313434
125.097,84.14532594597182,87195,102711.01565185418,8569.264705882353,2.3247500000000003
131.541,83.63933061925147,87195,101950.90888012103,8445.072463768116,2.2945362318840585
136.218,83.3942239123422,87195,101444.26962662791,8324.42857142857,2.261771428571429
141.538,83.11292204729175,87195,100908.68120222131,8207.18309859155,2.2299014084507047
142.039,83.31093807987793,87195,100860.31030210014,8093.194444444444,2.1991111111111112
142.039,83.44867057607276,87195,100860.31030210014,7982.328767123287,2.192863013698631
