real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
3.462,643.6291333333335,669905,669905.0000000001,0.0,6.110666666666666
3.462,495.81202500000006,669905,669905.0000000001,145677.5,6.60825
3.462,527.9035600000002,87195,669905.0000000001,116541.99999999999,5.920799999999999
3.533,539.8530226153412,87195,658194.7226153412,97118.33333333333,4.935666666666666
4.219,463.8745399146718,87195,565351.4399146718,83244.28571428572,4.240142857142857
5.06,397.0788436758895,87195,485879.1936758895,72838.75,3.712
5.06,404.4897714536673,87195,485879.1936758895,64745.555555555555,3.8706666666666667
5.153,402.2500753328159,87195,478683.84533281595,58271.0,4.2238999999999995
5.837,363.2963818649058,87195,432807.81822854216,52973.63636363636,3.8459999999999996
6.681,325.4268559721599,87195,389147.1059721599,48559.16666666666,3.525833333333333
6.681,330.0290675106215,87195,389147.1059721599,44823.84615384615,3.3242307692307698
6.877,325.06755803194926,87195,380541.22946052067,41622.14285714286,3.221285714285714
7.628,299.88496662122014,87195,351660.3932878868,38847.33333333334,3.0065333333333335
14.811,174.86119680727163,87195,223400.65930727165,36419.375,2.818625
27.279,115.43112780613406,87195,161147.19839436933,34277.058823529405,2.6602352941176473
27.279,116.86127061659155,87195,161147.19839436933,32372.777777777777,2.770500000000001
27.279,118.57064576279038,87195,161147.19839436933,30668.94736842105,2.7692105263157902
27.279,118.96184339436935,87195,161147.19839436933,29135.499999999996,3.03485
27.279,120.5775269657979,87195,161147.19839436933,27748.095238095233,2.981761904761905
27.279,119.89457112164207,87195,161147.19839436933,26486.81818181818,3.4339090909090912
27.279,120.3665679595867,87195,161147.19839436933,25335.217391304344,3.591956521739131
27.375,121.41619667808217,87195,160887.8591780822,24279.583333333336,3.533041666666667
27.386,122.83801132958445,87195,160858.25932958446,23308.399999999998,3.42136
27.386,124.15264009881523,87195,160858.25932958446,22411.923076923074,3.3241153846153852
27.582,124.88975019295998,87195,160334.80204481183,21581.85185185185,3.2239999999999998
28.279,124.34465597970225,87195,158532.10597970226,20811.071428571428,3.1107857142857145
32.81,115.67334634205295,87195,148680.58427308744,20093.448275862072,3.0032068965517245
55.198,91.83193860055316,87195,123742.37526721982,19423.666666666668,2.9038999999999997
55.198,91.80988817044562,87195,123742.37526721982,18797.09677419355,3.0547419354838703
55.281,90.18338668139822,87195,123687.50230639821,18209.6875,3.5568437499999996
55.296,91.09286065735479,87195,123677.6030815972,17657.878787878788,3.4713636363636367
55.296,92.04516484630308,87195,123677.6030815972,17138.529411764706,3.3706764705882355
