real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,654.3705333333334,669905,669905.0,0.0,3.612666666666667
0.754,658.248775,669905,669905.0,0.0,2.7107500000000004
3.97,660.5585199999999,669905,669905.0,0.0,2.1736
3.97,658.5114333333333,669905,669905.0,0.0,2.6496666666666666
3.97,652.7455428571428,669905,669905.0,0.0,3.9905714285714287
3.97,650.609825,669905,669905.0,0.0,4.4872499999999995
3.97,649.7274888888888,669905,669905.0,0.0,4.692444444444444
4.067,651.26278,669905,669905.0,0.0,4.3354
4.087,652.6717727272727,669905,669905.0,0.0,4.007727272727272
4.087,654.0727583333334,669905,669905.0,0.0,3.6819166666666656
4.19,654.8159692307692,669905,669905.0,0.0,3.509076923076923
4.252,614.2722285714285,669905,669904.9999999999,41622.14285714286,3.2582857142857136
4.914,539.4720317623116,87195,591403.9784289784,38847.333333333336,3.0429333333333335
5.394,497.84128625787906,87195,546535.5487578791,36419.375,2.8546249999999995
5.394,500.4812958167026,87195,546535.5487578791,34277.05882352941,2.7388823529411765
5.5,493.39448696969697,87195,537682.8036363636,32372.777777777777,2.7710555555555554
6.19,445.49526669500875,87195,487466.8772213246,30668.947368421057,2.628526315789474
9.901,297.56747967427526,87195,337440.72467427526,29135.5,2.49715
9.901,299.45924372189427,87195,337440.72467427526,27748.09523809524,2.379857142857143
9.974,298.4096824753449,87195,335609.16883898125,26486.818181818184,2.4913181818181815
10.649,284.26680425392055,87195,319863.13034087705,25335.217391304348,2.386304347826087
12.066,258.4233503232222,87195,292539.18365655554,24279.583333333336,2.2875
12.151,257.91740963476246,87195,291102.7376347625,23308.4,2.2969600000000003
12.404,255.02712672090885,87195,286943.70364398573,22411.923076923078,2.210384615384616
12.855,249.20115428065162,87195,279935.79502139235,21581.85185185185,2.1285555555555558
19.351,185.59457979451037,87195,215234.0119373675,20811.071428571428,2.053107142857143
19.351,186.16735331667786,87195,215234.0119373675,20093.44827586207,2.0867931034482763
19.417,183.20856667301842,87195,214798.7966730184,19423.666666666668,2.829433333333334
19.44,183.97565413513863,87195,214647.82510288057,18797.09677419355,2.761645161290323
19.44,184.79575322788057,87195,214647.82510288057,18209.6875,2.70753125
19.458,185.51352845756352,87195,214529.92239695747,17657.878787878788,2.6415151515151516
20.215,181.599217292779,87195,209761.5555280731,17138.529411764706,2.5636764705882356
22.7,168.98583588420385,87195,196344.02731277526,16648.85714285714,2.490542857142857
52.701,107.61084183918075,87195,134208.96406140298,16186.388888888889,2.4213333333333336
57.9,104.10610517667925,87195,129987.45112262519,15748.91891891892,2.3563783783783787
57.9,104.24607217525677,87195,129987.45112262519,15334.473684210527,2.420210526315789
58.009,103.2247766369586,87195,129907.04330362527,14941.28205128205,2.730461538461539
