real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,16.76062727272728,87195,87195.0,52973.63636363636,4.060636363636363
0.709,22.606866666666672,87195,87195.0,48559.166666666664,3.7276666666666665
5.207,27.576176923076943,87195,87195.00000000001,44823.84615384615,3.4406923076923075
7.837,31.81930714285717,87195,87195.00000000001,41622.14285714285,3.1984999999999992
7.837,33.42093333333335,87195,87195.00000000001,38847.33333333333,3.471333333333334
7.925,34.76430625000002,87195,87195.00000000001,36419.375,3.7235625
8.612,37.83227647058825,87195,87195.00000000001,34277.05882352941,3.508294117647059
9.175,40.57154444444444,87195,87195.0,32372.77777777778,3.314111111111111
9.175,42.784836842105264,87195,87195.0,30668.947368421057,3.1956315789473684
9.175,43.46057,87195,87195.0,29135.500000000004,3.3951000000000002
9.175,44.96675714285714,87195,87195.0,27748.09523809524,3.3674761904761907
9.175,43.01250909090909,87195,87195.0,26486.81818181818,4.115272727272727
9.175,44.89964782608695,87195,87195.0,25335.217391304348,3.944217391304348
9.175,43.24990416666667,87195,87195.0,24279.583333333336,4.5733749999999995
9.175,44.843276,87195,87195.0,23308.4,4.428680000000001
9.175,45.19442692307692,87195,87195.0,22411.923076923078,4.555499999999999
9.175,46.38784814814814,87195,87195.0,21581.851851851854,4.471
9.175,45.96937142857145,87195,87195.0,20811.071428571428,4.747571428571428
9.175,45.63481724137931,87195,87195.0,20694.655172413797,4.852448275862069
9.175,45.035133333333334,104630,87195.0,20004.833333333332,5.152333333333333
9.175,46.39401935483872,104630,87195.0,19359.51612903226,4.986387096774194
9.175,45.67895625,104630,87195.0,18754.53125,5.293375
9.175,46.76384545454545,104630,87195.0,18186.212121212124,5.173242424242424
9.893,45.34179307383118,104630,88460.37248559587,17651.323529411766,5.922617647058823
9.893,45.513495342738736,104630,88460.37248559587,17147.0,5.9999714285714285
12.783,46.19577636313855,104630,92116.02636313855,16670.69444444444,6.802222222222222
12.783,47.17781825503043,104630,92116.02636313855,16220.135135135135,6.678621621621622
12.783,45.54096057366486,104630,92116.02636313855,15793.28947368421,7.158552631578947
12.783,45.72682636313854,104630,92116.02636313855,15835.384615384617,7.105538461538461
12.859,41.79862933062447,87195,92086.94183062448,15439.5,8.104375000000001
12.877,42.94145977077678,87195,92080.10367321581,15062.926829268294,7.924585365853658
12.877,44.01437033988248,87195,92080.10367321581,14704.285714285714,7.75847619047619
13.088,44.99582221811566,87195,92001.347799511,14362.325581395347,7.591441860465116
13.468,45.929104742554756,87195,91865.73656073656,14035.909090909092,7.418772727272726
13.846,46.822310702489276,87195,91738.22403582261,13724.0,7.253933333333333
23.468,45.93609199353793,87195,89875.47895005967,13425.652173913044,7.096217391304347
29.008,46.35694562204411,87195,89363.55626034198,13140.0,6.94572340425532
