real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,658.7937999999999,669905,669905.0,0.0,2.5840000000000005
0.696,660.5969333333333,669905,669905.0,0.0,2.1646666666666667
1.928,661.9155999999999,669905,669905.0,0.0,1.8579999999999999
1.928,660.2434375,669905,669905.0,0.0,2.2468749999999997
1.928,655.6987555555555,669905,669905.0,0.0,3.3037777777777775
1.928,653.58349,669905,669905.0,0.0,3.7957
1.928,652.8105454545454,669905,669905.0,0.0,3.975454545454546
2.011,653.5341833333333,669905,669905.0,0.0,3.8071666666666664
2.026,654.5497,669905,669905.0,0.0,3.571
2.026,655.3412071428571,669905,669905.0,0.0,3.3869285714285717
2.026,617.3380866666666,669905,669905.0,38847.33333333333,3.190599999999999
2.125,593.4529756617646,87195,642757.5694117646,36419.375,2.9965625
2.888,449.57748531855947,87195,495979.78531855944,34277.05882352941,2.819823529411765
3.911,345.21811613256045,87195,389053.9772436716,32372.77777777778,2.6658333333333335
3.985,341.9017500825463,87195,383448.56587202003,30668.947368421053,2.5297368421052626
4.274,323.92869595226944,87195,363416.4459522695,29135.5,2.4075
4.662,302.8224883311882,87195,340427.6169026168,27748.09523809524,2.2923333333333336
7.518,208.25724389948965,87195,244227.51662676237,26486.818181818184,2.205454545454545
7.628,207.13415088575266,87195,241963.02045097004,25335.217391304348,2.207826086956522
8.26,196.72221831113794,87195,230121.20581113794,24279.583333333336,2.120791666666667
9.013,186.12191057450343,87195,218180.29457450344,23308.4,2.0348800000000002
16.022,130.0473531701602,87195,160879.33778554483,22411.923076923078,1.958153846153846
16.022,130.71946371147075,87195,160879.33778554483,21581.851851851854,1.9948888888888892
16.022,130.87425207125915,87195,160879.33778554483,20811.07142857143,2.1381428571428573
16.022,131.3166964062345,87195,160879.33778554483,20093.448275862072,2.202137931034483
42.881,84.95197829947992,87195,114726.31829947993,19423.666666666668,2.4071333333333333
42.881,85.2481602349638,87195,114726.31829947993,18797.09677419355,2.483967741935484
42.979,84.2781355960178,87195,114663.5418460178,18209.6875,2.8315625
42.994,85.09172512598654,87195,114653.95845931988,17657.878787878788,2.768454545454546
42.994,85.85876140049635,87195,114653.95845931988,17138.529411764706,2.7108529411764706
43.188,86.47262741899203,87195,114530.61313327774,16648.857142857145,2.6532857142857145
43.923,86.79255586177324,87195,114073.18363955102,16186.388888888889,2.580055555555556
47.008,85.7666294440969,87195,112309.24566031313,15748.91891891892,2.5101621621621617
78.784,74.49096177530035,87195,102179.90124898456,15334.473684210527,2.873131578947368
78.784,74.98902176180508,87195,102179.90124898456,14941.28205128205,2.8487435897435898
78.873,74.9438898421196,87195,102162.9923421196,14567.75,2.9421749999999998
78.888,75.5274194540701,87195,102160.14628333838,14212.439024390244,2.8884390243902436
78.888,76.02045104524315,87195,102160.14628333838,13874.047619047618,2.85247619047619
78.934,76.60512976581553,87195,102151.42511465274,13551.39534883721,2.789511627906977
79.703,77.04308438464162,87195,102007.12074827797,13243.409090909092,2.7257272727272728
79.954,77.55143653762022,87195,101960.62098206468,12949.111111111111,2.6651333333333334
109.902,74.05361802890795,87195,97937.02889847317,12667.608695652174,2.6083260869565215
111.56,74.40093876627786,87195,97777.38131946935,12398.08510638298,2.553106382978724
111.56,74.14162923613601,87195,97777.38131946935,12139.791666666668,2.6734791666666666
