real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,660.2357333333333,669905,669905.0,0.0,2.248666666666667
0.745,662.5864,669905,669905.0,0.0,1.7020000000000002
3.075,664.05012,669905,669905.0,0.0,1.3615999999999997
3.811,665.0230666666666,669905,669905.0,0.0,1.135333333333333
4.015,665.7167999999999,669905,669905.0,0.0,0.974
4.015,661.3764874999999,669905,669905.0,0.0,1.983375
4.102,659.6409,669905,669905.0,0.0,2.387
4.273,660.6363499999999,669905,669904.9999999999,0.0,2.1555000000000004
4.273,661.2670818181816,669905,669904.9999999999,0.0,2.008818181818182
4.273,661.7041833333332,669905,669904.9999999999,0.0,1.907166666666667
4.273,661.4333384615384,669905,669904.9999999999,0.0,1.9701538461538461
4.273,660.7846999999998,669905,669904.9999999999,0.0,2.121
4.354,661.3055733333332,669905,669904.9999999999,0.0,1.9998666666666665
5.041,661.82449375,669905,669905.0,0.0,1.8791874999999998
5.114,662.2988058823528,669905,669904.9999999999,0.0,1.7688823529411761
5.114,629.2224722222221,669905,669904.9999999999,32372.777777777774,1.9325
5.114,629.6135578947368,87195,669904.9999999999,30668.94736842105,2.2377894736842108
5.226,619.0734592556447,87195,657416.7642556448,29135.5,2.1413499999999996
5.913,554.6337608562246,87195,591165.7322847961,27748.095238095237,2.0427619047619046
6.985,478.94924277022176,87195,513820.4745884036,26486.818181818184,1.9498636363636361
26.997,163.46428110788474,87195,197576.85502092823,26093.26086956522,1.8649565217391308
33.743,146.3019958524731,104630,178994.6458524731,25006.041666666668,1.7875833333333335
39.383,136.95898337333367,104630,168344.95937333367,24005.8,1.7163200000000003
39.465,137.33582688555583,104630,168212.573039402,23082.5,1.8126153846153847
40.146,137.38970535379195,104630,167134.01646490308,22227.59259259259,1.7480740740740741
42.69,134.7273907497574,104630,163409.2514640431,21433.749999999996,1.6856071428571429
48.539,128.6260456810769,104630,156326.2905086631,20694.655172413793,1.6292068965517241
48.539,128.9621505086631,104630,156326.2905086631,20004.833333333332,1.7114666666666671
48.626,128.69124240967597,104630,156233.7972483856,19359.516129032258,1.9030322580645163
49.313,128.82416444510068,104630,155514.88319510067,18754.53125,1.845625
50.821,128.12294820961029,104630,154004.9876035497,18186.21212121212,1.7897272727272728
71.237,114.73190595456424,104630,139854.479483976,17651.323529411766,1.7374999999999994
71.237,114.27309091254743,104630,139854.479483976,17147.0,1.961485714285714
71.326,114.8708127774039,104630,139810.52666629278,16670.694444444445,1.9230277777777776
72.012,115.20205244433734,104630,139475.39028217518,16220.135135135137,1.8728378378378376
80.588,112.13276686760207,104630,135767.21949918102,15793.28947368421,1.8235263157894732
87.088,110.41169801432797,104630,133443.22621945618,15388.333333333334,1.7774871794871796
87.088,110.61424621945618,104630,133443.22621945618,15003.625000000002,1.8198499999999995
87.167,110.61708578215575,104630,133417.11261142403,14637.682926829271,1.898219512195122
87.852,110.92831789633213,104630,133192.65361061785,14289.166666666666,1.8546904761904757
91.986,110.16254117643788,104630,131909.00164155415,13956.86046511628,1.8115348837209295
107.284,106.76296404352425,104630,128019.19358897879,13639.659090909092,1.7712954545454542
107.284,106.90422470008988,104630,128019.19358897879,13336.555555555557,1.8089333333333326
107.284,107.25144576289183,104630,128019.19358897879,13046.630434782608,1.795608695652173
107.354,106.52355759719585,104630,128003.94270357882,12769.04255319149,2.0258936170212767
107.369,106.90168766056388,104630,128000.67724389721,12503.020833333334,1.9990624999999997
107.369,107.20292826430537,104630,128000.67724389721,12247.857142857143,1.9883469387755104
107.416,107.6044433759589,104630,127990.45137595889,12002.900000000001,1.9495599999999995
108.173,107.84111299842317,104630,127826.97378273691,11767.549019607844,1.911235294117647
112.356,107.35745331446473,104630,126963.35331446474,11541.25,1.8754999999999997
142.373,103.02013582510942,104630,122254.73393831696,11323.490566037737,1.8397924528301886
152.561,102.19720507816304,104630,121077.75693001488,11113.796296296297,1.8062222222222217
152.561,101.77547874819669,104630,121077.75693001488,10911.727272727274,1.9512909090909092
152.657,100.99327786648686,104630,121067.41358077258,10716.875,2.1761071428571426
152.671,101.28827468353862,104630,121065.906262486,10528.859649122807,2.1508771929824566
152.671,101.56061660731358,104630,121065.906262486,10347.327586206897,2.129758620689655
152.899,101.82356007221338,104630,121041.39736034897,10171.949152542373,2.1036949152542372
153.653,102.06346732557559,104630,120960.86399224226,10002.416666666668,2.0686000000000004
155.768,102.15166310294585,104630,120739.12539802781,9838.442622950819,2.034655737704918
173.732,100.78479603709233,104630,119073.4315209633,9679.758064516129,2.0020645161290327
173.732,100.93708231461409,104630,119073.4315209633,9526.111111111111,2.0023809523809524
173.819,100.56272416013567,104630,119066.20228513567,9377.265625,2.1223750000000003
173.983,100.82935288168295,104630,119052.59442014448,9233.000000000002,2.0907538461538464
174.503,101.0624848359731,104630,119009.61665415492,9093.10606060606,2.059075757575758
183.037,100.65971817718281,104630,118339.17489360072,8957.388059701492,2.0283880597014927
183.037,100.85988959948307,104630,118339.17489360072,8825.661764705883,2.0124705882352942
183.124,100.80931400414828,104630,118332.66183023523,8697.753623188406,2.0524637681159428
183.806,101.00462758168935,104630,118281.81901026078,8573.500000000002,2.024114285714286
188.195,100.92964722465344,104630,117963.43736549851,8452.74647887324,1.9955915492957748
218.198,99.33289236977421,104630,116130.04236977421,8335.347222222223,1.967861111111111
218.372,99.5536503062011,104630,116120.87907332438,8221.164383561643,1.9409452054794523
218.372,99.20685204629734,104630,116120.87907332438,8110.067567567567,2.0474324324324322
218.453,99.38780638015496,104630,116116.61838015495,8001.933333333333,2.0295066666666663
219.144,99.56791218775635,104630,116080.39902986161,7896.644736842106,2.003684210526316
226.88,99.39182045872406,104630,115689.97110807472,7794.09090909091,1.9776883116883122
226.88,99.56107880038242,104630,115689.97110807472,7694.166666666668,1.9615641025641026
226.88,99.38765844984687,104630,115689.97110807472,7596.772151898735,2.0245443037974686
226.966,99.5606941091727,104630,115685.7803591727,7501.8125,2.0054125
227.614,99.7228263686941,104630,115654.30538103978,7409.197530864197,1.981925925925926
229.352,99.83351948877811,104630,115570.76461072933,7318.841463414636,1.9577682926829272
234.394,99.789386391002,104630,115335.42012594176,7230.66265060241,1.9338072289156631
234.394,99.71942726879891,104630,115335.42012594176,7144.583333333334,1.9700952380952381
234.482,99.57374360821372,104630,115331.40243174312,7060.529411764705,2.0225882352941182
235.152,99.7224315394021,104630,115300.91177196022,6978.430232558139,2.0000116279069773
237.875,99.77894718816624,104630,115178.7598318444,6898.218390804596,1.9771149425287358
253.064,99.321244151677,104630,114545.619151677,6819.829545454546,1.9545454545454548
254.657,99.42940799365594,104630,114483.59226331886,6743.202247191011,1.9327865168539327
254.657,99.44311892998553,104630,114483.59226331886,6668.277777777778,1.9470222222222222
254.753,98.90577028774216,104630,114479.87907895095,6595.0,2.0881648351648354
254.771,99.04005164667483,104630,114479.18316841396,6523.315217391305,2.0734456521739135
254.771,99.15307671680107,104630,114479.18316841396,6453.172043010753,2.0634731182795703
254.956,99.2918651728308,104630,114472.03644942654,6384.521276595745,2.0455
255.708,99.42271245311055,104630,114443.09245311056,6317.315789473684,2.023968421052632
257.613,99.50665355132986,104630,114370.52646799653,6251.510416666666,2.002875
270.329,99.20157195047895,104630,113912.34205357173,6187.061855670103,1.9822577319587629
