real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,652.316925,669905,669905.0,0.0,4.09025
0.702,655.77778,669905,669905.0,0.0,3.2854
3.461,658.1323166666666,669905,669905.0,0.0,2.737833333333334
4.274,659.8006142857142,669905,669905.0,0.0,2.3498571428571426
4.274,658.5040875,669905,669905.0,0.0,2.651375
4.274,657.6676777777777,669905,669905.0,0.0,2.845888888888889
4.274,658.21287,669905,669905.0,0.0,2.7191
4.274,655.9831636363637,669905,669905.0,0.0,3.2376363636363634
4.365,654.563675,669905,669905.0,0.0,3.5677499999999998
4.37,655.4966923076922,669905,669905.0,0.0,3.3507692307692305
4.37,656.5055857142856,669905,669905.0,0.0,3.1161428571428575
4.629,656.9855066666667,669905,669905.0,0.0,3.004533333333334
4.824,621.37440625,669905,669905.0,36419.375,2.8165625000000003
5.383,563.7173710974636,87195,609393.22403864,34277.05882352941,2.650882352941176
5.551,550.4466236053564,87195,593588.990272023,32372.777777777774,2.5045555555555556
5.551,552.505895535181,87195,593588.990272023,30668.947368421053,2.4218947368421055
5.631,547.2942964091635,87195,586394.6164091636,29135.5,2.3174
6.302,495.98798800985315,87195,533242.7689622341,27748.09523809524,2.210857142857143
9.899,335.60196993681643,87195,371162.37448227097,26486.818181818184,2.110136363636364
9.974,334.715693462132,87195,369027.0673751754,25335.21739130435,2.0874782608695654
10.647,318.3166712102,87195,351212.3795435333,24279.583333333332,2.00375
11.796,293.91530499287893,87195,325495.5289928789,23308.4,1.9236799999999998
42.877,122.37232325453306,87195,152754.46171607153,22411.923076923078,1.8535384615384614
42.877,122.09308023459005,87195,152754.46171607153,21581.851851851854,2.1115185185185186
42.954,122.07362096112786,87195,152636.9388182707,20811.071428571428,2.267964285714285
42.97,122.99417822538578,87195,152612.57132883405,20093.44827586207,2.2151034482758623
42.97,123.8544646621674,87195,152612.57132883405,19423.666666666668,2.1708
43.143,124.43188432676627,87195,152350.25206870175,18797.09677419355,2.1212258064516125
43.9,124.18135086845102,87195,151226.73211845104,18209.6875,2.0548124999999997
44.135,124.65996628663433,87195,150885.79052905858,17657.878787878788,1.9925454545454542
60.173,108.45356206912228,87195,133910.1885397105,17138.529411764703,1.9344411764705882
