real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,658.562675,669905,669905.0,0.0,2.63775
0.915,660.8113599999999,669905,669905.0,0.0,2.1147999999999993
3.488,662.31335,669905,669905.0,0.0,1.7655
3.488,576.5858142857144,669905,669905.0,83244.28571428571,2.343
4.275,466.6628499269005,87195,562631.8374269005,72838.75,5.379125
4.377,466.06797647551593,87195,551552.4320310715,64745.55555555555,4.823
5.06,411.9081057312253,87195,488873.35573122534,58271.00000000001,4.3475
6.419,333.86430682915784,87195,403831.93410188507,52973.63636363636,3.9520909090909093
46.421,66.84298458492206,87195,130978.90125158873,48559.166666666664,3.622499999999999
46.915,71.30126303134146,87195,130517.87072364916,44823.84615384615,3.347153846153846
46.915,72.62360643793488,87195,130517.87072364916,41622.142857142855,3.7842142857142855
47.022,75.87752820552083,87195,130419.28820552083,38847.333333333336,3.649866666666666
47.706,78.64890867867776,87195,129799.54617867776,36419.375,3.425874999999999
55.076,75.95663844698022,87195,124098.41491756846,34277.05882352941,3.2243529411764706
59.911,75.64961926450161,87195,121120.1970422794,32372.777777777777,3.046
59.911,76.87728125280572,87195,121120.1970422794,30668.947368421053,3.156736842105263
59.986,76.83573564881809,87195,121077.78064881808,29135.5,3.51315
60.003,78.78260481714011,87195,121068.18100761631,27748.095238095237,3.380809523809524
60.003,80.50335828034359,87195,121068.18100761631,26486.818181818184,3.273954545454546
60.052,82.14779838545726,87195,121040.54186371813,25335.217391304348,3.152913043478261
60.816,83.34314530057881,87195,120615.35780057881,24279.583333333336,3.0215416666666663
67.373,81.58160778507714,87195,117362.75978507713,23308.399999999998,2.900639999999999
79.393,78.38134902762211,87195,112795.3990276221,22411.923076923074,2.7911923076923073
79.461,78.49023552812075,87195,112773.4910836763,21581.851851851854,2.9538148148148147
80.061,79.51127356609337,87195,112581.79856609336,20811.07142857143,2.8510357142857137
80.139,80.62692730075462,87195,112557.08936972012,20093.44827586207,2.7527241379310343
90.062,78.89702313783837,87195,109762.70313783838,19423.666666666668,2.660933333333333
94.672,78.79168792871279,87195,108663.78147709988,18797.09677419355,2.57558064516129
