real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,660.4894333333333,669905,669905.0,0.0,2.189666666666667
0.689,662.75625,669905,669905.0,0.0,1.6625
3.234,664.1782599999999,669905,669904.9999999999,0.0,1.3317999999999999
4.024,665.1291333333332,669905,669904.9999999999,0.0,1.1106666666666665
4.087,661.9106857142856,669905,669904.9999999999,0.0,1.8591428571428572
4.266,662.8610624999999,669905,669904.9999999999,0.0,1.6381249999999998
4.347,663.5687111111109,669905,669904.9999999999,0.0,1.4735555555555553
4.506,664.1653599999999,669905,669904.9999999999,0.0,1.3347999999999998
6.554,611.7170272727273,669905,669904.9999999999,52973.63636363636,1.2126363636363635
6.833,592.7671497829162,87195,646112.2164495828,48559.16666666667,1.113
6.833,594.4305318341983,87195,646112.2164495828,44823.84615384615,1.5948461538461536
6.833,598.0437593067257,87195,646112.2164495828,41622.14285714286,1.499142857142857
6.833,600.6543497829161,87195,646112.2164495828,38847.333333333336,1.5373333333333334
6.928,591.1128865040416,87195,638448.0802540416,36419.375,2.5385625000000003
6.928,593.7073508422768,87195,638448.0802540416,34277.05882352941,2.433411764705882
6.928,595.9753191429305,87195,638448.0802540416,32372.77777777778,2.3488333333333333
6.984,593.6568471996142,87195,634027.952462772,30668.947368421053,2.2563157894736845
7.026,592.4071912140621,87195,630759.0962140621,29135.5,2.1433500000000003
7.739,544.1547004768672,87195,580680.1195244864,27748.09523809524,2.0412380952380955
17.056,276.24407094064475,87195,311109.2436679175,26486.818181818184,1.9484545454545454
48.748,132.18661805023888,87195,165538.34413719538,25335.217391304348,1.8643043478260868
48.821,132.5202964437264,87195,165421.20061039308,24279.583333333336,2.0049583333333336
49.49,132.76477602990505,87195,164363.74802990505,23308.399999999998,1.92804
51.693,130.691586823986,87195,161075.04836244753,22411.923076923078,1.853846153846154
57.438,124.42671483222487,87195,153685.50001741006,21581.851851851854,1.785333333333333
57.438,124.81883930312435,87195,153685.50001741006,20811.071428571428,1.873392857142857
57.525,125.3229752041841,87195,153584.94072142546,20093.44827586207,1.8996551724137931
58.199,125.48500180552931,87195,152816.0818055293,19423.666666666668,1.838933333333333
64.727,119.74875492074156,87195,146197.90975945123,18797.09677419355,1.779548387096774
70.199,115.97441182183863,87195,141598.64307183863,18209.6875,1.7243125
70.199,116.17027337486893,87195,141598.64307183863,17657.878787878788,1.807090909090909
