real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,655.7164333333333,669905,669905.0,0.0,3.2996666666666674
0.1,659.22165,669905,669905.0,0.0,2.4845
0.726,661.35746,669905,669905.0,0.0,1.9878000000000002
4.274,662.7727333333332,669905,669904.9999999999,0.0,1.6586666666666663
4.274,660.3006428571427,669905,669904.9999999999,0.0,2.2335714285714285
4.274,656.7099124999999,669905,669904.9999999999,0.0,3.068625
4.274,657.621811111111,669905,669904.9999999999,0.0,2.8565555555555555
4.37,656.2180999999998,669905,669904.9999999999,0.0,3.1829999999999994
4.37,657.1769999999999,669905,669904.9999999999,0.0,2.96
4.37,658.1996833333332,669905,669904.9999999999,0.0,2.7221666666666664
4.458,658.645946153846,669905,669904.9999999999,0.0,2.6183846153846155
5.248,659.4599928571429,669905,669905.0,0.0,2.4290714285714285
5.473,660.1457199999999,669905,669904.9999999999,0.0,2.2696
5.473,624.23820625,669905,669904.9999999999,36419.375,2.1505625
5.473,625.9493999999999,87195,669904.9999999999,34277.05882352941,2.2508235294117647
5.473,628.3779999999999,87195,669904.9999999999,32372.777777777774,2.1288888888888886
5.528,622.7405202414502,87195,664107.4149782923,30668.947368421053,2.4878947368421054
6.214,561.105921087866,87195,600418.661087866,29135.500000000004,2.3668
12.564,303.5890252512849,87195,341029.1157274753,27748.095238095237,2.2539523809523807
26.961,169.74448156967472,87195,205483.33611512926,26486.818181818184,2.1516363636363645
32.55,150.9878248380418,87195,185172.62918586787,25335.21739130435,2.05804347826087
37.852,138.68004137650144,87195,171448.7205431681,24279.583333333336,1.9742083333333338
37.852,139.19098854316812,87195,171448.7205431681,23308.399999999998,2.0812400000000006
37.852,139.35600900470655,87195,171448.7205431681,22411.923076923078,2.251346153846154
37.852,139.9880168394644,87195,171448.7205431681,21581.85185185185,2.2974074074074076
37.946,139.9166639946992,87195,171240.00685184207,20811.07142857143,2.4447142857142863
37.958,140.86048523249835,87195,171213.43695663626,20093.44827586207,2.3859310344827587
37.958,141.71429695663628,87195,171213.43695663626,19423.666666666664,2.3431333333333333
38.124,142.24276088688524,87195,170847.60282236908,18797.09677419355,2.280870967741935
