real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.222,650.9334,669905,669905.0,0.0,4.411999999999999
1.007,654.74234,669905,669905.0,0.0,3.5261999999999993
2.259,657.2708833333334,669905,669905.0,0.0,2.9381666666666666
4.273,659.0659285714286,669905,669905.0,0.0,2.520714285714286
4.273,656.9738249999999,669905,669905.0,0.0,3.00725
4.273,592.9216444444445,669905,669905.0,64745.555555555555,2.846
4.37,580.1697148054919,87195,656970.704805492,58271.0,4.3093
4.37,587.1285593509465,87195,656970.704805492,52973.63636363636,3.9229090909090916
4.37,592.7319464721587,87195,656970.704805492,48559.16666666667,3.6464166666666675
4.37,597.6426278824151,87195,656970.704805492,44823.84615384615,3.3730769230769235
4.551,578.7631110148476,87195,634309.882443419,41622.142857142855,3.238285714285714
4.585,578.4082467539076,87195,630252.760087241,38847.33333333333,3.0225999999999997
5.338,505.04312903006735,87195,553646.8227800673,36419.375,2.8335624999999998
5.553,489.8388884651645,87195,535586.8296416351,34277.05882352941,2.6676470588235297
5.642,485.02728452085535,87195,528513.651187522,32372.777777777777,2.5845555555555557
6.348,438.2241034988226,87195,479431.8982356647,30668.947368421053,2.4508947368421055
13.333,234.7962509663991,87195,273943.6559663991,29135.499999999996,2.3283500000000004
17.548,191.80288190649864,87195,229086.94381126054,27748.095238095237,2.2176666666666667
17.629,191.77535171669615,87195,228434.99262578704,26486.818181818184,2.365772727272727
17.77,192.2354621932421,87195,227314.29262802473,25335.217391304348,2.2659565217391306
18.309,189.57191878174663,87195,223189.3104484133,24279.583333333336,2.1715833333333334
27.717,144.7470299498503,87195,177028.66994985027,23308.399999999998,2.0867999999999998
36.815,123.79007779489966,87195,154828.29702566887,22411.923076923074,2.006115384615384
37.729,123.301357264625,87195,153189.8535609213,21581.85185185185,1.931777777777778
39.387,121.5873645328952,87195,150411.79310432376,20811.071428571428,1.8635714285714282
39.387,121.3475068974272,87195,150411.79310432376,20093.44827586207,2.0862413793103447
39.472,121.54048713484661,87195,150275.66046817997,19423.666666666668,2.1654666666666667
40.156,121.38350716431725,87195,149201.17168044628,18797.09677419355,2.0978064516129034
44.857,115.75471556271877,87195,142702.94368771877,18209.6875,2.0322187499999997
48.544,112.35358083513114,87195,138487.02022907053,17657.878787878788,1.9710606060606062
48.628,112.41655957739188,87195,138398.41840092128,17138.529411764706,2.0565882352941176
49.312,112.4400627952628,87195,137688.1827952628,16648.85714285714,1.9998285714285713
49.895,112.5515294170536,87195,137098.1933059425,16186.38888888889,1.94425
57.443,106.65593878293454,87195,130540.92256671832,15748.91891891892,1.892108108108108
57.443,107.00883835619202,87195,130540.92256671832,15334.473684210527,1.9064210526315788
57.443,107.47087641287217,87195,130540.92256671832,14941.28205128205,1.8904102564102567
57.443,107.11044256671832,87195,130540.92256671832,14567.75,2.0611
57.523,107.60841979729847,87195,130480.63930949359,14212.439024390244,2.0139024390243905
58.199,107.64254133539359,87195,129977.86276396502,13874.04761904762,1.967738095238096
66.875,102.61145070723757,87195,124427.44605607477,13551.39534883721,1.9220000000000006
66.875,103.07140287425659,87195,124427.44605607477,13243.40909090909,1.8866590909090908
66.954,101.5903660616742,87195,124383.51495056308,12949.11111111111,2.289311111111111
66.969,102.00817878788172,87195,124375.18530962087,12667.608695652172,2.255673913043479
66.969,102.40520871387619,87195,124375.18530962087,12398.085106382976,2.226021276595745
67.18,102.68764253249974,87195,124258.40919916642,12139.791666666664,2.19325
67.935,102.71630669442428,87195,123846.50261279162,11892.040816326531,2.1484081632653065
74.619,99.85585075586644,87195,120563.44275586645,11654.2,2.1054400000000006
76.397,99.48503975043162,87195,119786.85347592182,11425.686274509804,2.0642156862745096
76.397,99.19605924515258,87195,119786.85347592182,11205.961538461539,2.182519230769231
76.528,99.31101583980606,87195,119731.06300961737,10994.528301886792,2.1919811320754716
77.211,99.39593961762785,87195,119443.25258059082,10790.925925925925,2.152648148148148
83.645,97.27996855498613,87195,116962.70673680432,10594.727272727274,2.1134909090909093
99.035,93.00555611814725,87195,112336.81683243296,10405.535714285716,2.0757500000000007
100.246,93.04000009117918,87195,112033.09658240725,10222.982456140351,2.039561403508772
100.246,93.11643623757966,87195,112033.09658240725,10046.724137931034,2.062775862068966
100.337,92.46131559238583,87195,112010.56982967397,9876.4406779661,2.2494915254237293
100.353,92.73050497169987,87195,112006.61330503321,9711.833333333334,2.224250000000001
100.353,92.95994281322994,87195,112006.61330503321,9552.622950819672,2.207918032786885
100.403,93.23433148665715,87195,111994.25729310876,9398.548387096775,2.177064516129032
101.16,93.34700818787775,87195,111808.67961644917,9249.36507936508,2.1423968253968253
104.926,92.75190417660421,87195,110925.24636410421,9104.84375,2.108953125
110.531,91.82721290830347,87195,109721.89136984192,8964.769230769232,2.076723076923077
110.531,91.81369743044799,87195,109721.89136984192,8828.939393939394,2.1114545454545453
110.531,91.7265227131255,87195,109721.89136984192,8697.164179104479,2.162373134328358
110.531,91.70805607572427,87195,109721.89136984192,8569.264705882353,2.1964117647058825
110.531,91.57352615245063,87195,109721.89136984192,8445.072463768116,2.2565797101449268
110.531,91.60845136984193,87195,109721.89136984192,8324.42857142857,2.2765142857142853
110.531,91.4952843275884,87195,109721.89136984192,8207.18309859155,2.3300985915492953
110.531,91.5758941476197,87195,109721.89136984192,8093.194444444444,2.3378611111111103
110.531,91.76368041093782,87195,109721.89136984192,7982.328767123288,2.319972602739725
110.625,90.28813636219269,87195,109702.7498757062,7874.459459459459,2.683756756756756
110.639,90.50682579773859,87195,109699.90179773858,7769.466666666666,2.656653333333333
110.639,90.75444390300173,87195,109699.90179773858,7667.236842105263,2.622842105263157
110.639,90.94492387566066,87195,109699.90179773858,7567.662337662337,2.601701298701298
110.655,91.15339645189657,87195,109696.64773394786,7470.641025641026,2.575025641025641
111.415,91.23473854110274,87195,109543.15626262173,7376.0759493670885,2.542405063291139
119.036,90.03275185712724,87195,108112.36810712724,7283.875000000001,2.5106375
129.679,88.50631558193218,87195,106395.64027329019,7193.95061728395,2.487296296296296
129.679,88.26600368792434,87195,106395.64027329019,7106.219512195122,2.5635853658536583
129.984,88.2780003252671,87195,106350.58707225505,7020.6024096385545,2.5702289156626503
130.669,88.38935315600233,87195,106250.1686321928,6937.02380952381,2.5404166666666663
136.498,87.78580054251172,87195,105436.43818957054,6855.411764705881,2.5105176470588235
139.062,87.65400817764737,87195,105100.10585206599,6775.697674418605,2.4814883720930228
139.062,87.48795067965219,87195,105100.10585206599,6697.816091954022,2.538218390804597
139.152,86.89532528170633,87195,105088.52528170633,6621.704545454545,2.691045454545455
139.168,87.06212650870921,87195,105086.46808174292,6547.303370786518,2.6690786516853935
139.168,87.20640141507624,87195,105086.46808174292,6474.555555555556,2.652444444444444
139.184,87.38438498112704,87195,105084.41135475342,6403.406593406594,2.6271208791208793
139.937,87.48060725536119,87195,104988.148559709,6333.804347826087,2.5985434782608694
140.821,87.55716438119832,87195,104876.45255324134,6265.698924731183,2.570602150537635
147.191,86.97621009250247,87195,104111.25051803439,6199.042553191489,2.543255319148936
150.5,86.78451043888789,87195,103739.31780730895,6133.789473684211,2.516515789473684
150.5,86.94643134897562,87195,103739.31780730895,6069.895833333333,2.4937187499999998
150.5,86.48182399287596,87195,103739.31780730895,6007.319587628866,2.6163195876288654
150.5,86.41203107261508,87195,103739.31780730895,5946.0204081632655,2.6468061224489796
150.5,85.96798447397562,87195,103739.31780730895,5885.959595959595,2.764040404040404
150.5,85.89775980730894,87195,103739.31780730895,5827.099999999999,2.7940599999999995
150.5,85.16893958948717,87195,103739.31780730895,5769.40594059406,2.9769702970297027
150.5,84.98352074848542,87195,103739.31780730895,5712.843137254902,3.0332450980392154
150.593,85.00489878006553,87195,103729.1007218131,5657.378640776699,3.0387961165048543
150.593,85.15372283719772,87195,103729.1007218131,5602.9807692307695,3.0168365384615385
150.593,85.29831976943214,87195,103729.1007218131,5549.619047619048,2.9956190476190474
150.755,85.42574747322125,87195,103711.33332227786,5497.264150943397,2.9740283018867926
151.508,85.51463442490558,87195,103629.2465744383,5445.887850467289,2.9462149532710282
154.643,85.34923888942775,87195,103296.0833338722,5395.462962962963,2.918925925925926
162.022,84.78047566616561,87195,102562.78851020231,5345.963302752293,2.892174311926606
162.022,84.83979305565687,87195,102562.78851020231,5297.363636363636,2.8896818181818182
162.022,84.4482849065987,87195,102562.78851020231,5249.639639639639,2.9918288288288295
162.022,84.38841797448804,87195,102562.78851020231,5202.767857142857,3.0166517857142856
162.022,84.01399824471558,87195,102562.78851020231,5156.725663716814,3.1144336283185847
162.022,83.95284289616723,87195,102562.78851020231,5111.491228070175,3.1391754385964914
162.022,83.86463285802841,87195,102562.78851020231,5067.043478260869,3.170026086956522
162.022,83.90290316537472,87195,102562.78851020231,5023.362068965517,3.171284482758621
162.103,83.82967701964947,87195,102555.10949828195,4980.427350427351,3.196512820512821
162.124,83.95977582808553,87195,102553.11989588215,4938.220338983051,3.175610169491525
162.124,84.08371821520987,87195,102553.11989588215,4896.72268907563,3.156436974789916
162.357,84.19272765236482,87195,102531.0793190315,4855.916666666667,3.1354500000000005
163.112,84.27336891402307,87195,102460.09288096521,4815.785123966943,3.1095206611570254
163.632,84.37378907179965,87195,102411.5825144226,4776.311475409836,3.0840655737704923
175.814,83.46563948569631,87195,101357.23867268818,4737.479674796748,3.059097560975611
175.814,83.5569394791398,87195,101357.23867268818,4699.274193548387,3.0467500000000003
175.814,83.48330987268818,87195,101357.23867268818,4661.68,3.072616000000001
175.814,80.07409502189452,87195,101357.23867268818,4763.055555555556,3.8418809523809534
175.814,79.38191583804252,104630,101357.23867268818,4725.551181102362,4.011574803149606
175.814,79.42026445393817,104630,101357.23867268818,4688.6328125,4.011242187500001
175.902,79.4632558099872,104630,101358.87596502596,4652.2868217054265,4.010077519379845
175.917,79.60761796246568,104630,101359.15488554261,4616.5,3.984892307692308
180.243,79.66629027803135,104630,101437.65821696265,4714.3511450381675,3.9667480916030535
272.948,73.44355160275839,87195,96600.23266336444,4678.636363636363,4.297219696969697
273.7,73.59185312289677,87195,96574.39146876142,4643.458646616541,4.264902255639098
279.881,73.55234366690331,87195,96367.25336839585,4608.805970149254,4.233977611940299
279.881,73.6367126276551,87195,96367.25336839585,4574.666666666667,4.222296296296298
279.881,73.36565998604291,87195,96367.25336839585,4541.029411764705,4.293154411764706
279.881,73.34093366036666,87195,96367.25336839585,4507.883211678832,4.3066131386861315
279.993,73.43229959271495,87195,96363.58437532367,4475.217391304347,4.292108695652176
280.008,73.57404429433053,87195,96363.09321519385,4443.021582733813,4.266517985611512
280.008,73.70411250090814,87195,96363.09321519385,4411.285714285714,4.24365
280.046,73.84969456842019,87195,96361.84917834926,4380.000000000001,4.216780141843972
280.803,73.9836093535501,87195,96337.13681833883,4349.154929577465,4.18706338028169
285.327,73.9950347890107,87195,96192.18374005964,4318.741258741258,4.157769230769231
288.481,74.0507844247445,87195,96093.81636918895,4288.75,4.128902777777778
294.407,74.02332877984183,87195,95914.69567639356,4259.172413793104,4.100510344827587
294.407,74.14646827913329,87195,95914.69567639356,4230.0,4.078657534246576
294.407,73.9672834314956,87195,95914.69567639356,4201.224489795919,4.127020408163266
294.407,73.85966864936653,87195,95914.69567639356,4172.837837837838,4.158648648648649
294.487,73.61488595428935,87195,95912.32689388667,4144.832214765101,4.221536912751678
294.502,73.74199289043878,87195,95911.88289043878,4117.200000000001,4.198300000000001
294.502,73.8595676586507,87195,95911.88289043878,4089.9337748344374,4.177298013245032
294.548,73.9894255092191,87195,95910.52156185069,4063.0263157894738,4.153039473684211
295.3,74.11053412824887,87195,95888.32693870639,4036.4705882352937,4.1258888888888885
298.628,74.15506732446867,87195,95791.44589589724,4010.2597402597403,4.099097402597402
314.91,73.84988397481717,87195,95346.97816836556,3984.3870967741937,4.072722580645161
314.91,73.88539547605787,87195,95346.97816836556,3958.8461538461534,4.070403846153845
314.995,73.22442106846707,87195,95344.77839330783,3933.6305732484075,4.229471337579618
315.005,73.34399815530354,87195,95344.51967429087,3908.73417721519,4.207392405063291
315.005,73.47882344787578,87195,95344.51967429087,3884.150943396226,4.181754716981132
315.005,73.59508592429088,87195,95344.51967429087,3859.875,4.1603625
315.155,73.70957750522246,87195,95340.64085925971,3835.9006211180126,4.138409937888199
315.91,73.82374132087939,87195,95321.17341964482,3812.222222222222,4.112839506172839
323.606,73.76234431780614,87195,95127.91671044417,3788.834355828221,4.087613496932516
329.544,73.74936562182303,87195,94984.9747681645,3765.731707317073,4.062762195121952
329.544,73.66685416210389,87195,94984.9747681645,3848.5757575757575,4.062684848484849
329.544,73.77970850310426,104630,94984.9747681645,3825.39156626506,4.041831325301205
329.634,73.25986503647904,104630,94987.60815025149,3802.4850299401196,4.168664670658682
329.651,73.37088159588981,104630,94988.1054054136,3779.8511904761904,4.148226190476191
331.474,73.51324868960602,104630,95041.13271327465,3757.4852071005917,4.132650887573965
345.399,74.02613630643879,104630,95427.7145417329,3735.3823529411766,4.108417647058823
345.399,73.99898120839957,104630,95427.7145417329,3713.5380116959063,4.119812865497075
359.364,74.01287062401975,104630,95785.31829843836,3691.947674418605,4.204767441860465
359.364,73.95720326953663,104630,95785.31829843836,3670.606936416185,4.222676300578034
376.242,73.839732765467,104630,96182.08563903022,3649.5114942528735,4.347172413793103
376.242,73.7895799247445,104630,96182.08563903022,3628.657142857143,4.3636857142857135
399.892,73.87098756334667,104630,96681.70347243758,3608.039772727273,4.465738636363637
399.892,73.90178765322854,104630,96681.70347243758,3587.655367231638,4.463316384180791
419.904,73.56335296684723,104630,97060.50746122925,3567.5,4.634803370786517
419.904,73.5747745003354,104630,97060.50746122925,3547.5698324022346,4.636782122905029
419.904,72.88266079456258,104630,97060.50746122925,3527.8611111111104,4.802322222222223
419.904,72.88403287559389,104630,97060.50746122925,3508.3701657458564,4.80653591160221
430.274,73.11023096674613,104630,97242.93920850438,3489.093406593407,4.80084065934066
430.274,73.00911297899619,104630,97242.93920850438,3565.300546448088,4.806633879781422
430.274,71.26655605633047,87195,97242.93920850438,3545.9239130434785,5.216385869565218
466.727,70.52159322511184,87195,96458.16025213887,3526.7567567567567,5.211583783783784
475.745,70.48544899493238,87195,96282.57211321195,3507.7956989247314,5.1835645161290325
482.946,70.48790064747224,87195,96147.07123570754,3489.03743315508,5.155844919786096
485.745,70.57282410472577,87195,96095.48687068322,3470.4787234042556,5.1284148936170215
497.832,70.49042495262,87195,95879.38950288454,3452.116402116402,5.101592592592593
505.665,70.48905034632355,87195,95744.86403053408,3433.947368421053,5.074852631578947
