real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,79.8076,87195,87195.0,0.0,1.718
0.644,81.03954999999999,87195,87195.0,0.0,1.4315
0.772,81.91890000000002,87195,87195.00000000001,0.0,1.227
7.616,82.539175,87195,87195.0,0.0,1.0827499999999999
7.616,81.64513333333332,87195,87195.0,0.0,1.2906666666666669
7.616,82.14508,87195,87195.0,0.0,1.1743999999999999
7.705,81.89505454545454,87195,87195.0,0.0,1.2325454545454546
8.384,82.311275,87195,87195.0,0.0,1.13575
10.673,82.68363846153845,87195,87195.0,0.0,1.049153846153846
10.673,81.49534999999999,87195,87195.0,0.0,1.3255000000000001
10.759,79.76058666666665,87195,87195.0,0.0,1.7289333333333332
11.443,80.20723124999999,87195,87195.0,0.0,1.6250625000000003
13.231,80.6185294117647,87195,87195.0,0.0,1.5294117647058818
32.905,80.98388888888887,87195,87194.99999999999,0.0,1.4444444444444444
33.231,81.31101578947366,87195,87194.99999999999,0.0,1.3683684210526317
63.233,81.60564499999998,87195,87194.99999999999,0.0,1.2998500000000004
66.21,81.85173809523808,87195,87194.99999999999,0.0,1.2426190476190482
66.21,81.33683636363634,87195,87194.99999999999,0.0,1.3623636363636367
66.3,81.59340869565216,87195,87194.99999999999,0.0,1.3026956521739133
66.963,81.81068333333333,87195,87195.0,0.0,1.2521666666666669
69.184,82.02708799999999,87195,87195.0,0.0,1.2018400000000002
75.45,82.22039615384614,87195,87195.0,0.0,1.1568846153846157
75.52,82.05857037037036,87195,87195.0,0.0,1.194518518518519
76.208,82.23141785714284,87195,87195.0,0.0,1.154321428571429
76.912,82.40257586206894,87195,87194.99999999999,0.0,1.1145172413793103
89.892,82.56045999999999,87195,87195.0,0.0,1.0778
89.892,81.73843870967741,87195,87195.0,0.0,1.2689677419354837
90.001,81.9183625,87195,87195.0,0.0,1.227125
90.684,82.06939999999999,87195,87195.0,0.0,1.1920000000000004
99.9,82.22040588235294,87195,87195.0,0.0,1.1568823529411767
102.006,82.35971142857142,87195,87195.0,0.0,1.1244857142857143
102.079,81.68228055555555,87195,87195.0,0.0,1.282027777777778
102.751,81.82209189189189,87195,87195.0,0.0,1.2495135135135136
103.029,81.96359736842105,87195,87195.0,0.0,1.2166052631578945
123.763,80.41632564102564,87195,87195.0,0.0,1.5764358974358974
123.778,80.5066725,87195,87195.0,0.0,1.555425
123.778,80.57950243902438,87195,87195.0,0.0,1.5384878048780486
124.041,80.66913571428573,87195,87195.00000000001,0.0,1.5176428571428573
124.818,80.82340000000002,87195,87195.00000000001,0.0,1.481767441860465
125.507,80.96742727272729,87195,87195.00000000001,0.0,1.448272727272727
140.722,81.10084888888892,87195,87195.00000000001,0.0,1.417244444444444
145.344,81.22304782608698,87195,87195.00000000001,0.0,1.3888260869565217
175.213,81.33812553191491,87195,87195.00000000001,0.0,1.3620638297872338
176.953,81.45978541666669,87195,87195.00000000001,0.0,1.3337708333333336
176.953,80.85206122448982,87195,87195.00000000001,0.0,1.475102040816326
177.049,79.95165000000001,87195,87195.00000000001,0.0,1.6845
177.066,80.03187450980394,87195,87195.00000000001,0.0,1.665843137254902
177.066,80.07725961538463,87195,87195.00000000001,0.0,1.6552884615384607
177.254,80.1786169811321,87195,87195.00000000001,0.0,1.6317169811320749
178.008,80.30878888888891,87195,87195.00000000001,0.0,1.601444444444444
182.649,80.42594000000003,87195,87195.00000000001,0.0,1.5741999999999994
185.608,80.54812142857145,87195,87195.00000000001,0.0,1.5457857142857137
188.933,80.66458245614035,87195,87195.0,0.0,1.5187017543859644
