real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,653.8616999999999,669905,669905.0,0.0,3.7310000000000003
0.706,657.803725,669905,669905.0,0.0,2.81425
4.274,660.1999,669905,669905.0,0.0,2.2569999999999997
4.274,658.7121,669905,669905.0,0.0,2.6030000000000006
4.274,654.2775714285714,669905,669905.0,0.0,3.6342857142857143
4.274,583.2960375,669905,669905.0,72838.75,3.2023749999999995
4.274,585.1878555555556,87195,669905.0,64745.555555555555,4.644555555555556
4.37,580.88398805492,87195,657104.04805492,58271.0,4.174199999999999
4.37,587.5331935094655,87195,657104.04805492,52973.63636363636,3.859818181818181
4.37,593.31822305492,87195,657104.04805492,48559.16666666667,3.541083333333334
4.479,583.8657692685524,87195,643234.8615762447,44823.846153846156,3.3826153846153844
5.234,507.8993753207054,87195,563026.5896064197,41622.142857142855,3.1407142857142856
5.923,456.22284891665265,87195,507674.9155833193,38847.33333333333,2.9313333333333333
9.898,290.57408854692875,87195,338811.7447969287,36419.375,2.748437499999999
9.898,291.8878800910463,87195,338811.7447969287,34277.05882352941,2.9411176470588236
9.992,290.8197537229784,87195,336444.6537229784,32372.777777777774,3.081888888888889
10.676,277.23651374652445,87195,320475.49269389285,30668.94736842105,2.923263157894737
14.353,219.6360934511949,87195,260712.9084511949,29135.500000000004,2.77705
29.902,131.35998055298103,87195,170483.82817202865,27748.09523809524,2.6455238095238096
29.902,132.27149635384683,87195,170483.82817202865,26486.818181818184,2.7268636363636367
30.002,130.36597812174844,87195,170206.2172521832,25335.217391304344,3.3732608695652173
30.002,131.89143391884986,87195,170206.2172521832,24279.583333333332,3.2640000000000007
30.002,133.24497325218323,87195,170206.2172521832,23308.4,3.1750800000000003
30.136,134.222199422107,87195,169837.10711441468,22411.923076923078,3.070461538461539
30.144,135.51917819945743,87195,169815.17449575372,21581.85185185185,2.9567777777777775
30.907,134.7048546411123,87195,167775.53321254085,20811.071428571428,2.8510714285714287
40.062,117.43089553605704,87195,149361.20588088463,20093.44827586207,2.7527586206896557
57.92,99.32101794198894,87195,130194.00794198895,19423.666666666664,2.662633333333334
57.92,100.02646278069864,87195,130194.00794198895,18797.096774193546,2.644290322580645
58.017,97.5188512545353,87195,130122.11687953532,18209.6875,3.3473437500000003
58.029,98.40152772438232,87195,130113.23984559443,17657.878787878788,3.2683333333333335
58.029,99.2059839632415,87195,130113.23984559443,17138.529411764706,3.2020294117647063
58.111,99.96705823647845,87195,130052.67823647846,16648.857142857145,3.1248285714285724
58.867,100.2524892125941,87195,129502.278101483,16186.388888888889,3.0380000000000007
60.525,99.88418996059256,87195,128343.3277984304,15748.918918918918,2.955864864864864
73.234,93.49224976916102,87195,121202.46292705575,15334.473684210525,2.878078947368421
77.909,92.15726820649733,87195,119161.81436034349,14941.282051282053,2.8054102564102563
77.909,92.55589186034348,87195,119161.81436034349,14567.75,2.799575
77.992,90.43295587765103,87195,119127.79490204126,14212.439024390244,3.3680000000000008
77.998,91.0370265654553,87195,119125.3384702172,13874.047619047618,3.3056428571428564
77.998,91.55334312138,87195,119125.3384702172,13551.39534883721,3.2606046511627915
78.033,92.1520736315813,87195,119111.01681339947,13243.409090909092,3.1896590909090916
78.79,92.4449957467812,87195,118804.37352455896,12949.11111111111,3.118666666666666
79.556,92.71386376716866,87195,118500.02463673388,12667.608695652174,3.0508260869565222
99.802,86.91054369229799,87195,112149.43518165969,12398.085106382978,2.9862340425531917
99.873,87.20146375265338,87195,112131.69500265339,12139.791666666668,2.9745208333333335
100.555,87.53497153441259,87195,111962.56541196362,11892.040816326533,2.9152448979591843
107.048,86.5214179082281,87195,110460.2879082281,11654.2,2.8569
107.797,86.82755262762417,87195,110298.63498056534,11425.686274509804,2.8012549019607844
107.797,86.90374459594997,87195,110298.63498056534,11205.961538461539,2.834634615384616
107.797,86.96424252773515,87195,110298.63498056534,10994.528301886792,2.869735849056603
107.797,86.62148498056536,87195,110298.63498056534,10790.925925925927,2.9967962962962957
107.797,87.03102588965626,87195,110298.63498056534,10594.727272727272,2.9471818181818183
107.797,86.55933676627964,87195,110298.63498056534,10405.535714285716,3.100875
107.797,86.50704024372324,87195,110298.63498056534,10222.982456140351,3.155491228070175
107.797,86.75176429091017,87195,110298.63498056534,10046.724137931034,3.1395689655172414
107.797,84.96413159073484,87195,110298.63498056534,9876.440677966102,3.5948983050847447
107.87,84.57387648125834,87195,110282.99981459166,9711.833333333332,3.7202999999999995
107.888,84.93981503307623,87195,110279.14781996146,9552.622950819672,3.6713278688524587
107.888,85.28082362641308,87195,110279.14781996146,9398.548387096775,3.6278548387096774
107.937,85.62926199436447,87195,110268.66834357081,9249.36507936508,3.5790793650793646
108.702,85.85260878643565,87195,110106.28534893565,9104.84375,3.5229843750000005
114.422,85.08046441687522,87195,108960.94133995214,8964.76923076923,3.4687692307692304
129.902,82.84831773908354,87195,106367.1647087805,8828.939393939394,3.4162575757575757
129.902,82.90931993266109,87195,106367.1647087805,8697.164179104479,3.4327164179104472
129.902,82.52796764995699,87195,106367.1647087805,8569.264705882353,3.5511470588235294
129.902,82.34294296965008,87195,106367.1647087805,8445.072463768116,3.6230579710144926
129.902,82.21142613735192,87195,106367.1647087805,8324.428571428572,3.6816999999999998
129.902,82.41404780737206,87195,106367.1647087805,8207.18309859155,3.6618450704225354
139.06,80.36695510670857,87195,105104.55371781967,8093.194444444444,3.870791666666666
139.06,80.58000714247721,87195,105104.55371781967,7982.328767123287,3.8470273972602738
139.06,80.05938074484669,87195,105104.55371781967,7874.459459459459,3.993189189189189
139.06,80.08732838448634,87195,105104.55371781967,7769.466666666667,4.011106666666666
139.06,79.4255221388723,87195,105104.55371781967,7667.236842105262,4.18878947368421
139.06,79.62013163989761,87195,105104.55371781967,7567.662337662337,4.166688311688311
139.06,79.08972166653761,87195,105104.55371781967,7470.641025641025,4.312602564102564
139.06,79.1752840975665,87195,105104.55371781967,7376.0759493670885,4.314696202531645
139.06,79.06144496781968,87195,105104.55371781967,7283.875,4.3626125
139.06,79.28613519930116,87195,105104.55371781967,7193.950617283951,4.331271604938271
139.06,78.74954152269771,87195,105104.55371781967,7106.219512195122,4.476463414634146
139.06,78.87206938047028,87195,105104.55371781967,7020.6024096385545,4.467879518072288
144.503,77.03071459067587,87195,104429.95387639014,6937.023809523809,4.758654761904761
145.858,77.19062126208166,87195,104269.84361502285,6855.411764705882,4.703211764705884
145.858,77.29234594060424,87195,104269.84361502285,6775.697674418605,4.698093023255814
145.858,76.2763022357125,87195,104269.84361502285,6697.816091954022,4.952494252873564
145.858,76.4396106604774,87195,104269.84361502285,6621.704545454545,4.9322159090909095
145.858,76.0338717049105,87195,104269.84361502285,6547.303370786516,5.043876404494383
145.858,76.10250472613396,87195,104269.84361502285,6474.555555555556,5.044833333333334
145.858,75.37497987875912,87195,104269.84361502285,6403.406593406593,5.230571428571428
145.858,75.39852404980547,87195,104269.84361502285,6333.804347826087,5.241282608695653
145.858,75.62343071179704,87195,104269.84361502285,6265.698924731183,5.204817204301077
145.858,73.91341701927819,87195,104269.84361502285,6384.521276595744,5.574861702127659
145.858,73.59506466765443,104630,104269.84361502285,6317.315789473683,5.664526315789474
145.858,72.93491757335619,104630,104269.84361502285,7153.5625,5.623572916666667
145.952,73.13056979133941,191227,104325.84814185488,7079.81443298969,5.608247422680412
145.967,73.42556917718893,191227,104334.77836086242,7007.571428571428,5.5585204081632655
145.967,73.69209048207453,191227,104334.77836086242,6936.78787878788,5.513000000000001
146.09,74.05163798405097,191227,104407.93698405096,6867.42,5.46253
146.84,74.79558988135537,191227,104851.37403977121,6799.425742574257,5.408455445544554
150.312,77.0853701688723,191227,106846.53193357818,6732.764705882353,5.355441176470588
173.16,88.50829985467172,191227,117980.30956340958,6667.398058252427,5.303398058252428
173.644,88.99584594054505,191227,118184.47094054504,6603.288461538461,5.252403846153846
189.388,95.34592599541182,191227,124256.5640906499,6540.4,5.2023809523809526
193.65,97.09264593528493,191227,125730.5015956623,6478.698113207548,5.153292452830189
198.404,98.92966482875404,191227,127299.87697828675,6418.14953271028,5.105130841121495
203.644,100.83731197063577,191227,128944.79715582095,6358.722222222223,5.0578518518518525
211.031,103.27528650385686,191227,131124.944302022,6300.385321100918,5.01145871559633
213.645,104.26382889195972,191227,131860.3079828688,6243.109090909091,4.9659
223.649,107.16800453467162,191227,134515.82795809506,6186.864864864865,4.921153153153154
233.646,109.06556896587148,191227,136942.32610872862,6904.8125,4.8771964285714295
238.281,108.68304730559625,104630,136313.79243833962,6843.707964601771,4.834194690265488
241.788,108.46447092202567,104630,135854.23671149934,6783.675438596491,4.79211403508772
241.788,108.63503932019499,104630,135854.23671149934,6724.686956521739,4.766165217391305
241.788,108.59989964253381,104630,135854.23671149934,6666.7155172413795,4.787818965517243
241.788,108.73298713884975,104630,135854.23671149934,6609.735042735043,4.770119658119658
241.788,108.53574349116036,104630,135854.23671149934,6553.72033898305,4.8290169491525425
241.788,108.31953250981867,104630,135854.23671149934,6645.1596638655465,4.858033613445379
241.788,108.29360421149936,87195,135854.23671149934,6589.783333333333,4.876941666666666
241.788,108.00839869497042,87195,135854.23671149934,6535.322314049587,4.9559338842975205
241.788,107.79639900658131,87195,135854.23671149934,6624.663934426229,4.984459016393443
241.788,107.8827513456457,104630,135854.23671149934,6570.804878048781,4.976902439024391
241.788,108.10818913085419,104630,135854.23671149934,6517.814516129032,4.936798387096775
241.788,107.33792391149933,104630,135854.23671149934,6465.672,5.128056
241.788,107.32204464800728,104630,135854.23671149934,6414.357142857142,5.14368253968254
241.788,107.17507923118436,104630,135854.23671149934,6363.850393700787,5.189606299212599
241.788,107.09598514899935,104630,135854.23671149934,6314.1328125,5.2195625
241.788,106.89868399832103,104630,135854.23671149934,6265.186046511628,5.276829457364341
241.788,106.87555824996089,104630,135854.23671149934,6216.992307692308,5.293415384615384
241.788,106.74873213134666,104630,135854.23671149934,6169.534351145037,5.333946564885497
