real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,655.8726666666666,669905,669905.0,0.0,3.263333333333333
0.132,659.3721499999999,669905,669905.0,0.0,2.4495
0.763,661.47786,669905,669905.0,0.0,1.9598
3.975,662.8737833333334,669905,669905.0000000001,0.0,1.6351666666666664
3.975,660.1243428571429,669905,669905.0000000001,0.0,2.2745714285714285
4.069,654.5690500000001,669905,669905.0000000001,0.0,3.566500000000001
4.087,655.9510222222223,669905,669905.0000000001,0.0,3.245111111111112
4.087,657.3201900000001,669905,669905.0000000001,0.0,2.9267000000000007
4.127,657.8689090909091,669905,669905.0000000001,0.0,2.7990909090909093
4.276,658.8715583333335,669905,669905.0000000002,0.0,2.565916666666667
4.276,659.5214923076925,669905,669905.0000000002,0.0,2.4147692307692314
4.276,617.342735714286,669905,669905.0000000002,41622.14285714286,2.5442142857142858
4.276,619.3332866666668,87195,669905.0000000002,38847.33333333333,2.7265999999999995
4.276,622.4916000000003,87195,669905.0000000002,36419.375,2.55675
4.357,614.0421292160014,87195,659071.970392472,34277.05882352941,2.5006470588235294
5.042,538.8335093415312,87195,581377.4593415313,32372.777777777774,2.3653888888888885
7.089,398.371643614644,87195,438678.70150938083,30668.947368421057,2.241421052631579
7.089,400.3396965093808,87195,438678.70150938083,29135.500000000004,2.14035
7.183,397.29294522052743,87195,434079.0261729084,27748.095238095237,2.101857142857143
7.874,368.51175016856416,87195,403637.4638049278,26486.818181818184,2.0090454545454546
9.905,305.15045745670847,87195,338751.58354366495,25335.217391304348,1.922304347826087
9.974,304.269514261246,87195,337011.31842791266,24279.583333333336,1.9679583333333337
10.655,289.5996122984515,87195,321044.64429845155,23308.4,1.89224
12.6,254.71098308913318,87195,284946.4253968255,22411.923076923078,1.8194230769230768
39.909,120.51248760068047,87195,149628.73574882862,21581.851851851854,1.752185185185185
39.909,121.14124289168576,87195,149628.73574882862,20811.071428571428,1.7852142857142856
39.986,121.1684018315031,87195,149508.50872805485,20093.44827586207,1.9178275862068963
40.615,121.1306863301736,87195,148543.4663301736,19423.666666666668,1.8579333333333332
44.2,117.04504602247849,87195,143567.578280543,18797.09677419355,1.7966129032258062
