real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,661.8647166666666,669905,669905.0,0.0,1.8698333333333332
0.757,663.0059571428571,669905,669905.0,0.0,1.6044285714285713
2.046,663.8597374999999,669905,669905.0,0.0,1.4058750000000002
2.046,664.2605333333333,669905,669905.0,0.0,1.3126666666666666
2.046,662.22606,669905,669905.0,0.0,1.7857999999999998
2.046,661.4261818181818,669905,669905.0,0.0,1.9718181818181815
2.046,659.9221916666667,669905,669905.0,0.0,2.3215833333333333
2.046,659.4861,669905,669905.0,0.0,2.423
2.046,658.2774928571429,669905,669905.0,0.0,2.7040714285714285
2.046,657.7655266666667,669905,669905.0,0.0,2.8231333333333333
2.046,658.52075,669905,669905.0,0.0,2.6475
2.154,658.3433117647058,669905,669905.0,0.0,2.688764705882353
2.154,658.8172111111111,669905,669905.0,0.0,2.5785555555555555
2.154,659.3903684210526,669905,669905.0,0.0,2.4452631578947366
2.154,630.503465,669905,669905.0,29135.5,2.3874499999999994
2.194,621.7175323305985,87195,659281.2989972653,27748.09523809524,2.2827142857142855
2.945,477.5379181509492,87195,513394.4363327674,26486.818181818184,2.1789999999999994
3.061,462.9412954661023,87195,497243.1345965371,25335.217391304348,2.0852608695652175
3.147,452.9511559501113,87195,486037.49761677795,24279.583333333332,2.0480833333333335
3.83,383.13756514882505,87195,414912.3211488251,23308.399999999998,1.96892
6.413,252.35733808609922,87195,282915.77654763765,22411.923076923078,1.8945384615384613
7.816,218.35766637855875,87195,247783.19600818836,21581.85185185185,1.8241111111111108
7.921,217.0629939000307,87195,245654.4546143164,20811.071428571428,1.809392857142857
8.603,205.47685407335857,87195,233092.6333837034,20093.44827586207,1.7493793103448274
9.172,197.34638207879053,87195,224041.63541212387,19423.666666666668,1.6910666666666667
9.901,188.13109360149352,87195,213965.76456923544,18797.09677419355,1.6366451612903228
9.974,187.42242873157713,87195,213037.9256065771,18209.6875,1.72228125
10.653,180.16830849611287,87195,205016.9600112644,17657.878787878788,1.6722727272727276
14.72,148.3461586796675,87195,172463.84103260867,17138.529411764706,1.623058823529412
16.018,142.12213395858225,87195,165554.179672868,16648.857142857145,1.5774857142857144
16.018,141.73708245064577,87195,165554.179672868,16186.38888888889,1.7745833333333336
16.122,141.8647317253241,87195,165048.69929289166,15748.918918918918,1.729081081081081
16.818,139.24669696096285,87195,161826.7838030681,15334.473684210527,1.6850263157894738
25.873,113.70613571429277,87195,135707.24597070302,14941.28205128205,1.641820512820513
29.899,107.72307536489512,87195,129174.91036489513,14567.749999999998,1.6009500000000003
29.899,107.62048353562683,87195,129174.91036489513,14212.439024390242,1.707439024390244
29.979,107.95378075795911,87195,129062.88551986388,13874.047619047618,1.6825714285714288
30.645,107.52628605106489,87195,128152.98139990208,13551.39534883721,1.6454186046511634
39.158,99.09095174479613,87195,119248.66310843249,13243.40909090909,1.6079772727272728
40.359,98.5836171256308,87195,118294.81268118635,12949.111111111111,1.5725777777777776
40.448,98.80543636918682,87195,118226.38202136074,12667.608695652174,1.5705434782608696
41.132,98.696302311396,87195,117710.34911990663,12398.085106382978,1.5385957446808516
47.59,94.95156126943684,87195,113569.39251943683,12139.791666666668,1.5065208333333335
52.879,92.68975564228074,87195,110931.40462187257,11892.040816326531,1.47665306122449
52.879,92.65279662187257,87195,110931.40462187257,11654.199999999999,1.5405600000000004
52.879,93.00597324932356,87195,110931.40462187257,11425.686274509802,1.5115686274509803
52.879,92.52914500648794,87195,110931.40462187257,11205.961538461539,1.6735576923076927
82.87,83.65241171896879,87195,102341.10039821407,10994.528301886792,1.7893396226415095
82.87,83.82347262043629,87195,102341.10039821407,10790.925925925925,1.7969074074074074
82.96,82.46711626983429,87195,102324.66899710703,10594.727272727274,2.1541454545454553
82.96,82.76366542567845,87195,102324.66899710703,10405.535714285716,2.129178571428572
82.96,83.03094969886142,87195,102324.66899710703,10222.982456140351,2.109473684210527
83.053,83.31099798427427,87195,102307.7272946191,10046.724137931034,2.081396551724138
83.811,83.4968047098708,87195,102171.0453878369,9876.440677966102,2.046
