real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,654.6586333333333,669905,669905.0,0.0,3.545666666666666
0.243,658.4239999999999,669905,669904.9999999999,0.0,2.67
0.711,660.7202,669905,669905.0,0.0,2.1359999999999997
3.99,662.2302166666666,669905,669905.0,0.0,1.784833333333333
3.99,661.6520714285714,669905,669905.0,0.0,1.9192857142857145
3.99,661.357675,669905,669905.0,0.0,1.98775
3.99,656.5912444444444,669905,669905.0,0.0,3.0962222222222224
3.99,654.46757,669905,669905.0,0.0,3.5901000000000005
3.99,653.5845454545454,669905,669905.0,0.0,3.7954545454545454
4.072,654.3246666666666,669905,669905.0,0.0,3.623333333333333
4.087,655.3104692307692,669905,669905.0,0.0,3.3940769230769234
4.087,656.3240642857143,669905,669905.0,0.0,3.1583571428571426
4.1,656.7940133333333,669905,669905.0,0.0,3.049066666666667
4.159,621.19515,669905,669905.0,36419.375,2.8582500000000004
4.274,608.3746985356051,87195,654226.0926532522,34277.058823529405,2.6917058823529407
4.274,610.7879815421411,87195,654226.0926532522,32372.777777777777,2.5733333333333333
4.274,612.6634347585155,87195,654226.0926532522,30668.947368421053,2.5334210526315797
4.368,601.2642404578755,87195,642023.5004578754,29135.499999999996,2.7032
5.05,528.2617147100424,87195,567094.1861386138,27748.095238095237,2.5777619047619047
5.766,470.4349626210071,87195,507502.12625737075,26486.818181818184,2.460545454545455
9.911,296.26163865928504,87195,331720.36474624154,25335.217391304348,2.354304347826087
9.978,295.1154992182802,87195,330078.43255161354,24279.583333333336,2.4845
10.196,291.3092459835228,87195,324885.3579835229,23308.4,2.3878399999999997
10.66,282.2544727016885,87195,314539.36116322695,22411.923076923078,2.296038461538462
20.199,176.08674358246552,87195,207175.73617505812,21581.85185185185,2.210962962962963
32.373,132.07090397211522,87195,162056.48611497233,20811.071428571428,2.133607142857142
32.373,131.9515999080758,87195,162056.48611497233,20093.44827586207,2.328241379310345
32.451,132.63426058919597,87195,161876.54725586265,19423.666666666668,2.2833999999999994
33.138,132.02042325018152,87195,160328.28776631056,18797.096774193546,2.2118064516129032
39.906,120.50134084614464,87195,147924.98772114466,18209.6875,2.1427812499999996
39.906,121.1473301453871,87195,147924.98772114466,17657.878787878788,2.1208787878787883
39.986,121.4940675727681,87195,147803.48521982692,17138.529411764706,2.1327647058823533
40.661,121.22979495184923,87195,146797.34352327778,16648.857142857145,2.0741142857142854
47.299,113.57545767346501,87195,138432.67711790945,16186.388888888889,2.016472222222222
52.86,108.85485481895059,87195,133042.3494135452,15748.91891891892,1.9624594594594593
52.86,108.98996520301887,87195,133042.3494135452,15334.473684210527,2.027421052631579
52.956,108.42696949165341,87195,132959.23615832007,14941.28205128205,2.230461538461539
53.639,108.4502376716568,87195,132376.5076716568,14567.75,2.1764
62.84,102.41856221840987,87195,125761.0549013367,14212.439024390242,2.1232682926829267
69.894,99.08054971344359,87195,121868.80447534836,13874.047619047618,2.073071428571429
69.894,99.31770912651115,87195,121868.80447534836,13551.395348837208,2.0929534883720935
69.983,99.38506531881768,87195,121824.70850063585,13243.409090909092,2.1386590909090906
70.665,99.54291348380858,87195,121490.49126158634,12949.111111111111,2.0926666666666667
75.726,97.72805572946629,87195,119198.41877294455,12667.608695652174,2.0471521739130436
79.103,96.8173275684194,87195,117832.15522799386,12398.08510638298,2.003893617021277
79.103,96.66334897799385,87195,117832.15522799386,12139.791666666668,2.0997708333333334
79.103,96.59138788105508,87195,117832.15522799386,11892.040816326531,2.1741224489795923
79.103,96.65018722799385,87195,117832.15522799386,11654.2,2.2157600000000004
79.103,95.84676503191542,87195,117832.15522799386,11425.686274509804,2.455745098039216
79.103,95.81086676645539,87195,117832.15522799386,11205.961538461539,2.515192307692308
79.103,95.79725522799386,87195,117832.15522799386,10994.528301886792,2.5675283018867923
79.103,95.83017374651237,87195,117832.15522799386,10790.925925925927,2.6072222222222226
79.103,95.46770250072113,87195,117832.15522799386,10594.727272727274,2.7371454545454545
79.103,95.84810165656529,87195,117832.15522799386,10405.535714285714,2.692678571428572
79.103,95.47947628062545,87195,117832.15522799386,10222.982456140351,2.820859649122806
79.103,95.28466384868352,87195,117832.15522799386,10046.724137931034,2.9071551724137934
79.103,95.6650755669769,87195,117832.15522799386,9876.440677966102,2.8582881355932206
79.103,95.8804435613272,87195,117832.15522799386,9711.833333333334,2.846483333333333
79.103,94.48541424438731,87195,117832.15522799386,9552.622950819672,3.2079344262295084
79.103,94.50791813121967,87195,117832.15522799386,9398.548387096775,3.2385322580645157
79.103,94.48281713275577,87195,117832.15522799386,9249.365079365081,3.279063492063493
79.103,94.29149585299386,87195,117832.15522799386,9377.265625,3.2938124999999996
79.103,93.38145522799385,104630,117832.15522799386,9233.0,3.539
79.103,93.75146431890296,104630,117832.15522799386,9093.10606060606,3.485484848484848
79.103,93.17386269068042,104630,117832.15522799386,8957.388059701492,3.6513731343283578
79.103,93.14771405152327,104630,117832.15522799386,8825.661764705883,3.688088235294118
79.103,92.76467551784894,104630,117832.15522799386,8697.753623188406,3.8069130434782608
79.103,92.62447379942242,104630,117832.15522799386,8573.5,3.868414285714286
79.191,92.88277745724768,104630,117817.4844995012,8452.74647887324,3.833014084507042
79.208,93.1822471940264,104630,117814.65413847084,8335.347222222223,3.790013888888888
79.208,93.43992126175851,104630,117814.65413847084,8221.164383561643,3.756643835616438
79.301,93.74373647111565,104630,117799.19187652107,8110.0675675675675,3.7082297297297306
80.07,93.93897235468961,104630,117672.71368802295,8001.933333333333,3.65856
85.497,93.42313397013618,104630,116844.81554908355,7896.644736842106,3.6104736842105267
96.716,92.30905986210526,104630,115427.90401794942,7794.090909090908,3.563896103896104
96.716,92.57833222307761,104630,115427.90401794942,7694.166666666666,3.52451282051282
96.716,92.41748249896207,104630,115427.90401794942,7596.772151898734,3.584569620253164
96.716,92.37352901794941,104630,115427.90401794942,7501.8125,3.6168750000000007
96.716,92.45504228955436,104630,115427.90401794942,7409.197530864197,3.619456790123457
96.716,91.99051255453479,104630,115427.90401794942,7318.841463414634,3.7485
96.716,91.97235702999762,104630,115427.90401794942,7230.6626506024095,3.7732289156626506
96.716,91.90200997033037,104630,115427.90401794942,7144.583333333334,3.809607142857143
96.716,92.01842048853767,104630,115427.90401794942,7060.529411764706,3.8020823529411767
96.716,90.79022378539128,104630,115427.90401794942,6978.43023255814,4.106802325581396
96.716,90.93072470760458,104630,115427.90401794942,6898.218390804597,4.092781609195402
96.716,90.66365401794943,104630,115427.90401794942,7017.954545454545,4.1270454545454545
96.716,89.45236469210673,87195,115427.90401794942,6939.101123595505,4.427078651685393
96.716,89.74064735128276,87195,115427.90401794942,6861.999999999999,4.377966666666667
96.716,88.31795127069667,87195,115427.90401794942,6786.593406593406,4.726362637362637
96.716,88.46876162664506,87195,115427.90401794942,6712.826086956521,4.708445652173913
96.716,86.44510616848706,87195,115427.90401794942,6640.645161290322,5.195849462365591
96.716,86.29763380518347,87195,115427.90401794942,6570.0,5.2465744680851065
96.716,86.23763664952835,87195,115427.90401794942,6500.8421052631575,5.27661052631579
96.716,86.45659776794942,87195,115427.90401794942,6433.125,5.2414375
96.716,85.63682772928964,87195,115427.90401794942,6366.804123711339,5.447505154639175
96.716,85.73152238529636,87195,115427.90401794942,6301.836734693877,5.4405918367346935
96.716,84.59133331087871,87195,115427.90401794942,6238.181818181818,5.720555555555556
96.716,84.60553601794942,87195,115427.90401794942,6175.799999999999,5.73176
96.716,84.28077926547417,87195,115427.90401794942,6114.653465346534,5.82150495049505
96.809,84.36564763836569,87195,115400.78195209119,6054.7058823529405,5.809401960784315
96.809,84.64512564141157,87195,115400.78195209119,5995.922330097088,5.758077669902913
96.809,84.93142618286042,87195,115400.78195209119,5938.2692307692305,5.704903846153846
96.809,85.18651433304356,87195,115400.78195209119,5881.714285714285,5.658733333333334
96.855,85.4320746686108,87195,115387.3859893655,5826.226415094339,5.6114150943396215
97.607,85.49486659108535,87195,115170.1815443564,5771.77570093458,5.558962616822431
105.089,83.77793457242412,87195,113178.43827612781,5718.333333333333,5.507481481481482
107.938,83.36183677036132,87195,112492.61108228793,5665.871559633028,5.456954128440367
115.093,81.10831516999292,87195,110919.93153362928,6560.109090909091,5.407327272727272
124.049,87.17360030843662,191227,116717.8831913195,6501.009009009009,5.358900900900902
130.681,91.21988176783672,191227,120499.18623212245,6442.964285714286,5.310776785714286
135.094,93.78943362922253,191227,122809.59115134642,6385.946902654867,5.263769911504425
141.502,97.14228066876244,191227,125907.91312490279,6329.929824561404,5.217605263157895
145.086,99.00600462899061,191227,127521.4637594254,6274.88695652174,5.172226086956523
156.787,104.00564714538038,191227,132275.80231779418,6220.793103448276,5.127758620689654
156.787,104.14620402719588,191227,132275.80231779418,6167.623931623932,5.107435897435897
156.787,104.18270909745522,191227,132275.80231779418,6115.35593220339,5.111101694915254
156.787,104.1845981161135,191227,132275.80231779418,6063.966386554622,5.1226134453781516
