real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,655.8153333333333,669905,669905.0,0.0,3.276666666666667
0.023,659.25605,669905,669905.0,0.0,2.4765
0.023,660.80792,669905,669905.0,0.0,2.1156
0.023,661.6934333333334,669905,669905.0,0.0,1.9096666666666666
0.05,662.4832,669905,669905.0,0.0,1.7260000000000002
0.881,663.4152249999999,669905,669904.9999999999,0.0,1.50925
1.581,664.1363111111111,669905,669905.0,0.0,1.3415555555555558
1.746,664.7110299999998,669905,669904.9999999999,0.0,1.2079000000000002
1.746,662.8107818181817,669905,669904.9999999999,0.0,1.649818181818182
3.617,655.8554666666665,669905,669904.9999999999,0.0,3.2673333333333336
3.699,655.6901923076923,669905,669905.0,0.0,3.3057692307692306
4.271,656.6797357142857,669905,669905.0,0.0,3.075642857142857
4.271,657.5339,669905,669905.0,0.0,2.877
4.271,621.2247125,669905,669905.0,36419.375,2.851375
4.354,611.1002396876436,87195,658796.8396876436,34277.05882352941,3.1208235294117648
4.378,610.6055662149131,87195,655663.3439926908,32372.777777777774,2.95
5.038,538.5002137982909,87195,581191.508535133,30668.94736842105,2.7958947368421048
6.775,413.9823093542435,87195,454538.8243542435,29135.499999999996,2.65605
7.801,367.59460070992117,87195,406225.17690039735,27748.095238095237,2.530809523809524
7.801,367.9117950822155,87195,406225.17690039735,26486.818181818184,2.750363636363636
7.801,369.28145516126693,87195,406225.17690039735,25335.217391304348,2.6996521739130435
7.801,368.515618567064,87195,406225.17690039735,24279.583333333336,3.12325
7.801,368.79660890039736,87195,406225.17690039735,23308.399999999998,3.28376
7.801,369.9278922850127,87195,406225.17690039735,22411.923076923078,3.229153846153846
7.801,369.33108060410103,87195,406225.17690039735,22227.592592592595,3.410814814814815
7.801,369.6789233289688,104630,406225.17690039735,21433.750000000004,3.514535714285714
7.801,370.93824931419044,104630,406225.17690039735,20694.655172413797,3.393551724137931
7.9,365.068716371308,104630,402445.69303797465,20004.833333333336,4.040033333333334
