real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,661.4884666666667,669905,669905.0,0.0,1.9573333333333336
0.715,663.527025,669905,669905.0,0.0,1.48325
3.959,664.80348,669905,669905.0000000001,0.0,1.1864000000000001
4.277,665.6437000000001,669905,669905.0000000001,0.0,0.9910000000000001
4.277,662.424842857143,669905,669905.0000000001,0.0,1.7395714285714285
4.277,661.5130125000001,669905,669905.0000000001,0.0,1.951625
4.277,661.2132666666668,669905,669905.0000000001,0.0,2.021333333333333
4.277,658.8909800000001,669905,669905.0000000001,0.0,2.5614000000000003
4.277,655.263890909091,669905,669905.0000000001,0.0,3.4049090909090913
4.277,654.7836916666668,669905,669905.0000000001,0.0,3.516583333333333
4.277,655.5327461538462,669905,669905.0000000001,0.0,3.3423846153846153
4.277,614.2731500000002,669905,669905.0000000001,41622.142857142855,3.2580714285714283
4.355,606.4164496517413,87195,659468.4029850747,38847.333333333336,3.3034000000000003
4.37,607.5781340532037,87195,657504.0778032037,36419.375,3.1410625000000003
4.37,610.5068601561449,87195,657504.0778032037,34277.05882352941,2.9581764705882354
4.396,609.3830642958246,87195,654131.0031847134,32372.777777777777,2.8779444444444446
5.147,529.0162249506611,87195,571409.2354769768,30668.947368421053,2.726526315789474
5.417,506.99555341517447,87195,547274.5034151744,29135.5,2.5915
5.417,508.55014627231725,87195,547274.5034151744,27748.095238095237,2.5526190476190473
5.417,509.0467306879017,87195,547274.5034151744,26486.81818181818,2.730454545454545
5.507,503.20139501661913,87195,539755.4993644452,25335.217391304348,2.60904347826087
6.205,453.8064891116035,87195,488847.0016116035,24279.583333333332,2.502541666666667
9.83,307.09144480162763,87195,340730.16480162763,23308.399999999998,2.4024
9.903,306.51382557927275,87195,338861.2294254266,22411.923076923078,2.3105769230769226
9.903,306.1332997957969,87195,338861.2294254266,21581.851851851854,2.592111111111111
9.994,303.9939739579462,87195,336569.691815089,20811.071428571428,2.7359642857142856
9.998,304.90674267405194,87195,336469.9219843968,20093.44827586207,2.6673793103448276
9.998,305.80490865106344,87195,336469.9219843968,19423.666666666668,2.6142666666666665
