real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,658.40766,669905,669905.0,0.0,2.6738
0.708,660.2765833333332,669905,669904.9999999999,0.0,2.2391666666666667
1.93,661.6274999999999,669905,669905.0,0.0,1.9249999999999998
1.93,660.25365,669905,669905.0,0.0,2.2445
1.93,655.5563777777777,669905,669905.0,0.0,3.3368888888888892
1.93,653.5839199999999,669905,669905.0,0.0,3.7956000000000003
1.93,653.9340181818181,669905,669905.0,0.0,3.7141818181818187
1.93,654.1587583333333,669905,669905.0,0.0,3.6619166666666665
1.93,609.2184538461538,669905,669905.0,44823.84615384615,3.689
3.365,362.76198503502434,87195,421409.05646359577,41622.142857142855,3.959285714285714
4.466,284.27822146589045,87195,339015.4881325571,38847.333333333336,3.695333333333333
7.802,180.02119242662138,87195,231341.4111766214,36419.375,3.4653125
7.9,180.85021288160834,87195,229553.2658227848,34277.058823529405,3.354882352941177
8.582,172.226434752324,87195,218240.2458634351,32372.777777777777,3.172333333333333
9.888,157.33668309061488,87195,200931.8830906149,30668.94736842105,3.006105263157895
9.888,158.96862309061487,87195,200931.8830906149,29135.5,2.9832000000000005
9.888,160.8984830906149,87195,200931.8830906149,27748.095238095237,2.857047619047619
9.989,159.62223010857397,87195,199781.87556311942,26486.81818181818,3.1797272727272725
10.672,154.15011296851574,87195,192576.3999250375,25335.217391304348,3.044434782608696
19.472,108.12375998014245,87195,144951.28081347578,24279.583333333332,2.918125
19.472,109.53167281347578,87195,144951.28081347578,23308.399999999998,2.8165599999999995
19.547,107.85023693622078,87195,144729.67539775925,22411.923076923074,3.3645384615384617
19.564,109.04925141719107,87195,144679.6810468207,21581.85185185185,3.2671111111111104
19.564,110.19399533253501,87195,144679.6810468207,20811.071428571428,3.180142857142857
19.741,110.76558080085384,87195,144164.2670077504,20093.44827586207,3.0942413793103447
20.157,110.7037124110731,87195,142988.53574440643,19423.666666666668,2.9909666666666666
20.496,110.82220498728314,87195,142065.7211163154,18797.09677419355,2.894516129032258
30.157,94.2204906428234,87195,124487.5125178234,18209.6875,2.80403125
39.908,86.02338796899535,87195,115375.5728174802,17657.878787878788,2.719606060606061
39.908,86.8574728174802,87195,115375.5728174802,17138.529411764706,2.6464117647058822
48.278,79.66711886952353,87195,110489.88172666638,16648.85714285714,3.2962571428571428
48.278,79.8941928377775,87195,110489.88172666638,16186.388888888887,3.3509999999999995
48.278,80.60814118612585,87195,110489.88172666638,15748.918918918918,3.2867027027027027
48.278,79.82251330561375,87195,110489.88172666638,15334.473684210525,3.56578947368421
