real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,655.3796,669905,669905.0,0.0,3.378
0.365,658.936775,669905,669905.0,0.0,2.5507500000000003
0.701,661.13042,669905,669905.0,0.0,2.0406
1.933,662.5727833333334,669905,669905.0000000001,0.0,1.7051666666666667
1.933,658.8724285714286,669905,669905.0000000001,0.0,2.5657142857142863
1.933,656.3137750000001,669905,669905.0000000001,0.0,3.1607500000000006
1.933,591.8007777777779,669905,669905.0000000001,64745.55555555556,3.1066666666666674
3.744,311.4287096367522,87195,388043.9396367522,58271.00000000001,4.266100000000001
3.826,311.91769877393915,87195,381596.05331939366,52973.636363636375,3.884818181818182
4.423,277.98671673449394,87195,341858.9000678273,48559.166666666664,3.5611666666666664
7.02,188.6428524216525,87195,247647.76780626786,44823.84615384615,3.297923076923077
8.266,168.6677873284712,87195,223461.44447132837,41622.14285714286,3.063142857142857
8.393,170.15842732753487,87195,221399.50732753487,38847.33333333333,2.8822666666666668
9.073,163.28360155475042,87195,211341.1953047504,36419.375,2.7065625000000004
16.048,112.15519349451647,87195,157383.08761216354,34277.05882352941,2.546705882352941
16.048,114.53312094549686,87195,157383.08761216354,32372.777777777774,2.4365555555555556
16.138,112.97279256152527,87195,156991.65571942,30668.947368421057,3.104631578947368
16.155,114.94247829464561,87195,156918.20829464562,29135.5,2.9860999999999995
16.155,116.70789400893133,87195,156918.20829464562,27748.095238095237,2.898190476190476
16.18,118.3528504775818,87195,156810.47775030904,26486.81818181818,2.783909090909091
16.937,116.914575963096,87195,153699.0107457047,25335.21739130435,2.6626086956521746
18.653,112.3291627218142,87195,147580.9127218142,24279.583333333336,2.5516666666666667
33.27,87.20917068951007,87195,121050.67868951007,23308.4,2.44956
38.654,83.79511096891157,87195,116335.02250737311,22411.923076923074,2.3553461538461535
49.949,78.39873684825189,87195,109745.57018158522,21581.85185185185,2.270925925925926
50.026,78.46476392404523,87195,109710.86035261666,20811.071428571428,2.4267499999999993
50.695,79.23248000108833,87195,109413.72827695041,20093.448275862072,2.3459999999999996
51.868,79.73704618467394,87195,108911.24951800727,19423.666666666668,2.2675666666666663
57.435,78.57228848207093,87195,106806.35944981285,18797.09677419355,2.1946451612903224
57.435,78.86012819981286,87195,106806.35944981285,18209.6875,2.264312499999999
57.525,78.43477371893647,87195,106775.67674923949,17657.878787878788,2.484424242424242
57.843,79.15246158724787,87195,106668.0292343067,17138.529411764706,2.4132647058823524
58.215,79.81406309174123,87195,106543.59452031266,16648.857142857145,2.3443428571428573
67.839,77.81129760106039,87195,103798.70037883817,16186.388888888887,2.2793055555555553
69.896,78.02455740219449,87195,103310.0628075999,15748.918918918918,2.2178108108108106
69.896,77.79160491286308,87195,103310.0628075999,15334.473684210525,2.368368421052631
69.984,77.37337359880064,87195,103289.79923982627,14941.28205128205,2.552358974358974
70.0,77.97987292857145,87195,103286.12042857145,14567.749999999998,2.4973249999999996
70.0,78.55661555052266,87195,103286.12042857145,14212.439024390242,2.445829268292683
70.0,79.0648394761905,87195,103286.12042857145,13874.047619047618,2.4063333333333325
70.141,79.52267812174351,87195,103253.77347058071,13551.39534883721,2.3673720930232554
70.895,79.89152214895272,87195,103082.9812398618,13243.40909090909,2.3135
78.093,78.94188512414686,87195,101618.55179081352,12949.111111111111,2.2622222222222215
89.904,77.5383015531543,87195,99723.67981402387,12667.608695652174,2.2134347826086955
89.904,77.26277130338558,87195,99723.67981402387,12398.08510638298,2.3401914893617017
89.987,77.35571141789926,87195,99712.12391789927,12139.791666666666,2.375958333333333
90.671,77.71157124486174,87195,99617.69777547398,11892.040816326531,2.3288571428571427
95.78,77.48714078053875,87195,98955.05878053875,11654.2,2.282259999999999
110.674,76.32420079718318,87195,97372.44393443808,11425.686274509802,2.237803921568627
110.674,76.30798816520732,87195,97372.44393443808,11205.961538461539,2.292673076923076
110.743,76.49341971448769,87195,97366.10273335561,10994.528301886794,2.297245283018868
111.426,76.81219098415092,87195,97303.75765081758,10790.925925925927,2.2559629629629625
117.965,76.61581934410438,87195,96743.4120713771,10594.727272727272,2.216945454545454
118.143,76.95939561138681,87195,96729.02596852966,10405.535714285714,2.177696428571428
118.143,76.56700842467002,87195,96729.02596852966,10222.98245614035,2.3114035087719293
118.143,76.5105776926676,87195,96729.02596852966,10046.724137931034,2.36551724137931
118.143,76.52165308717373,87195,96729.02596852966,9876.4406779661,2.402542372881355
118.143,76.091394301863,87195,96729.02596852966,9711.833333333332,2.5408833333333334
118.143,76.36084564066081,87195,96729.02596852966,9552.622950819672,2.515245901639344
118.143,76.11233242014256,87195,96729.02596852966,9398.548387096775,2.608870967741935
118.252,75.77971883419266,87195,96720.23788181171,9249.36507936508,2.7188730158730157
118.268,76.10266956335398,87195,96718.94925085398,9104.84375,2.677078125
118.268,76.4005261739309,87195,96718.94925085398,8964.76923076923,2.640384615384615
118.268,76.68238561449036,87195,96718.94925085398,8828.939393939394,2.6064242424242416
118.268,76.92271492249577,87195,96718.94925085398,8697.164179104479,2.581179104477612
118.425,77.1628892079251,87195,96706.3230314545,8569.264705882353,2.5521323529411757
