real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,660.73998,669905,669905.0,0.0,2.1314
0.742,662.2337999999999,669905,669904.9999999999,0.0,1.784
2.927,663.326,669905,669905.0,0.0,1.53
2.927,662.2784125,669905,669905.0,0.0,1.773625
2.927,597.0520333333334,669905,669905.0,64745.55555555556,1.8854444444444443
2.927,593.703,87195,669905.0,58271.00000000001,4.17
3.017,582.0217661554224,87195,652522.2025190587,52973.63636363637,4.076
3.028,585.7571039630119,87195,650468.5039630119,48559.16666666667,3.756333333333334
3.028,590.5691885783965,87195,650468.5039630119,44823.846153846156,3.505923076923077
3.028,594.4889682487262,87195,650468.5039630119,41622.142857142855,3.3389285714285712
3.028,598.1859639630119,87195,650468.5039630119,38847.333333333336,3.1244666666666667
3.218,568.1363994328777,87195,617211.2119328777,36419.375,2.943125
3.972,470.41156958710985,87195,516598.86958710983,34277.05882352941,2.7698235294117644
12.757,177.26000956424795,87195,220893.53178647018,32372.77777777778,2.618777777777778
19.329,134.09668365286956,87195,175435.062600238,30668.947368421053,2.4812631578947366
19.329,135.42808760023797,87195,175435.062600238,29135.5,2.5282500000000003
19.417,135.7028536005513,87195,175035.14883864654,27748.095238095237,2.694
20.09,134.53286034662202,87195,172092.5694375311,26486.818181818184,2.575090909090909
23.243,124.64921792292773,87195,160575.8961837973,25335.217391304344,2.463130434782609
23.627,124.95371222348018,87195,159383.26639014686,24279.583333333336,2.3604583333333338
33.243,105.44943454573898,87195,138501.80654573897,23308.4,2.2660400000000003
37.901,100.41445609665264,87195,132196.2445581911,22411.923076923074,2.1790384615384615
37.983,101.13925981360083,87195,132099.09314693417,21581.85185185185,2.1809259259259264
38.656,101.45136400041392,87195,131317.31400041393,20811.07142857143,2.1057857142857146
40.934,100.02594116331927,87195,128861.88254262962,20093.44827586207,2.0331379310344833
46.924,95.6676538814537,87195,123542.97054812037,19423.666666666668,1.9655000000000005
46.924,96.01077054812038,87195,123542.97054812037,18797.09677419355,2.03141935483871
46.999,96.4144578583454,87195,123484.9672333454,18209.6875,2.06065625
47.676,96.7098157563554,87195,122969.64908968873,17657.878787878788,2.0004545454545455
53.881,93.36256562779414,87195,118849.79798073533,17138.529411764706,1.9415588235294121
63.034,89.48910298705006,87195,114253.28870133578,16648.85714285714,1.8872857142857145
63.034,90.10329981244689,87195,114253.28870133578,16186.388888888889,1.852
63.034,90.26293734998444,87195,114253.28870133578,16220.135135135133,1.8070270270270266
63.034,89.71606238554631,104630,114253.28870133578,15793.28947368421,2.0334736842105263
63.121,89.73381718055553,104630,114240.02487286323,15388.333333333334,2.1204358974358968
63.137,90.26502452753536,104630,114237.58952753537,15003.625,2.0857999999999994
63.137,90.74127733241343,104630,114237.58952753537,14637.682926829268,2.060146341463414
63.177,91.24384941807486,104630,114231.506560932,14289.166666666666,2.0229047619047615
63.93,91.66545467644481,104630,114118.41514156108,13956.86046511628,1.9758372093023253
64.933,92.02918461375572,104630,113971.85052284662,13639.65909090909,1.9309318181818174
79.903,90.76333460696095,104630,112221.63460696094,13336.555555555555,1.8887777777777779
79.903,90.76270852000442,104630,112221.63460696094,13046.630434782608,1.956347826086956
79.903,90.07603035164179,104630,112221.63460696094,12769.042553191488,2.1805957446808506
79.903,89.86516377362761,104630,112221.63460696094,12503.020833333332,2.2914999999999996
79.999,90.00937759278115,104630,112212.52453155666,12247.857142857141,2.3151836734693876
80.007,90.38869834544478,104630,112211.76634544478,12002.9,2.2837599999999996
80.007,90.7316134042683,104630,112211.76634544478,11767.549019607843,2.2587450980392156
80.041,91.10004382222861,104630,112208.54574530554,11541.25,2.224942307692308
80.793,91.42794059650228,104630,112138.00663423813,11323.490566037735,2.1829245283018865
84.198,91.50775398808631,104630,111834.37991401223,11113.796296296296,2.142518518518518
96.713,90.9414607168915,104630,110902.10798961877,10911.727272727272,2.1043999999999996
96.713,90.7266919181902,104630,110902.10798961877,10716.875,2.199660714285714
96.801,90.81981139532596,104630,110896.40613216806,10528.859649122807,2.22040350877193
97.493,91.11651372989822,104630,110851.92752300166,10347.327586206897,2.1832758620689656
103.265,91.10331034101011,104630,110504.15271389147,10171.949152542373,2.1462542372881352
108.43,91.14663086507426,104630,110224.34086507426,10002.416666666668,2.1105333333333327
108.43,91.11876381589394,104630,110224.34086507426,9838.44262295082,2.1551475409836063
108.43,91.41491989733233,104630,110224.34086507426,9679.75806451613,2.1231774193548385
108.43,91.04275038888379,104630,110224.34086507426,9526.111111111111,2.245460317460317
108.43,90.54884399007426,104630,110224.34086507426,9377.265625,2.3949375
108.43,90.60928855738196,104630,110224.34086507426,9233.0,2.414430769230769
108.43,90.61050298628639,104630,110224.34086507426,9093.106060606062,2.446681818181818
108.43,90.26825877552203,104630,110224.34086507426,8957.388059701492,2.557835820895522
108.43,90.55603939448602,104630,110224.34086507426,8825.661764705883,2.5215441176470597
108.51,90.18697725515183,104630,110220.21638558661,8697.753623188406,2.6361594202898555
108.527,90.42701785991375,104630,110219.3407170566,8573.5,2.6090285714285715
108.527,90.64685480156365,104630,110219.3407170566,8452.74647887324,2.585985915492958
108.606,90.88214030862325,104630,110215.27503084547,8335.347222222223,2.557625
109.362,91.10848556870198,104630,110176.66502075677,8221.164383561643,2.5225616438356164
115.757,91.06020280789748,104630,109870.23929438395,8110.067567567567,2.488364864864865
117.514,91.23064766129427,104630,109791.89032796094,8001.933333333333,2.4556533333333337
117.514,91.01013506480305,104630,109791.89032796094,7896.644736842105,2.5314210526315795
117.514,89.98443708120769,104630,109791.89032796094,7794.090909090909,2.7938051948051945
117.589,89.84042363913771,104630,109788.59799811208,7694.166666666667,2.849769230769231
117.606,89.87067383944718,104630,109787.85232045985,7817.46835443038,2.8138860759493673
117.606,90.08099232045984,87195,109787.85232045985,7719.750000000001,2.7877000000000005
117.606,90.26153874021294,87195,109787.85232045985,7624.444444444444,2.767876543209877
117.61,90.48347904338648,87195,109787.08392143526,7531.463414634146,2.737707317073171
118.318,90.5786885096871,87195,109651.89573860276,7440.7228915662645,2.705228915662651
124.328,89.7200845828699,87195,108566.33220191752,7352.142857142857,2.6730476190476193
133.929,88.40929808669478,87195,107034.28043963594,7265.647058823529,2.6417058823529413
133.929,88.55486764893827,87195,107034.28043963594,7181.162790697675,2.6275
133.999,88.41666713379146,87195,107023.91655907882,7098.620689655172,2.6764252873563223
134.676,88.52481967020515,87195,106924.23898838696,7017.954545454546,2.6468522727272736
136.974,88.40065574880691,87195,106593.24338925636,6939.101123595506,2.61708988764045
139.898,88.19678071593431,87195,106187.80182704542,6862.0,2.5881444444444446
139.898,88.06073809078168,87195,106187.80182704542,6786.593406593407,2.6373186813186815
139.898,87.9922463922628,87195,106187.80182704542,6712.826086956523,2.670402173913044
139.898,87.98820182704542,87195,106187.80182704542,6640.645161290323,2.6881290322580647
139.898,87.54289863555606,87195,106187.80182704542,6570.000000000001,2.8081170212765967
139.898,87.66941024809805,87195,106187.80182704542,6500.842105263158,2.7947789473684215
139.898,87.66110599371208,87195,106187.80182704542,6433.125,2.8124583333333333
140.01,87.65298495946902,87195,106172.60867080923,6366.804123711339,2.8262371134020623
140.01,87.8089209157072,87195,106172.60867080923,6301.836734693877,2.8050816326530614
140.01,87.94455008495063,87195,106172.60867080923,6238.181818181817,2.788343434343435
140.208,88.08558272703411,87195,106145.80872703412,6175.8,2.7638200000000004
140.967,88.16253146201551,87195,106043.77304617393,6114.653465346533,2.7364158415841584
143.515,88.00310776560215,87195,105709.12737344528,6054.705882352942,2.7096078431372557
147.056,87.72916259133302,87195,105263.3208437602,5995.922330097088,2.68331067961165
148.33,87.74191069658869,87195,105108.13281197331,5938.26923076923,2.6576634615384616
148.33,87.69570233578284,87195,105108.13281197331,5881.714285714285,2.6815619047619044
148.33,87.02431017046388,87195,105108.13281197331,5826.226415094339,2.850603773584906
148.33,87.01123094281442,87195,105108.13281197331,5771.775700934579,2.8663084112149537
148.33,86.98493651567702,87195,105108.13281197331,5718.333333333333,2.8848518518518516
148.33,86.49906400463385,87195,105108.13281197331,5665.871559633028,3.0100458715596337
148.33,86.53263099379149,87195,105108.13281197331,5614.363636363636,3.0142181818181815
