real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,658.6508249999999,669905,669905.0,0.0,2.61725
0.768,660.8793,669905,669905.0,0.0,2.099
3.495,662.3742666666667,669905,669905.0000000001,0.0,1.751333333333333
3.495,661.3774857142859,669905,669905.0000000001,0.0,1.9831428571428569
3.495,661.082475,669905,669905.0000000001,0.0,2.0517499999999997
3.495,656.3810222222223,669905,669905.0000000001,0.0,3.145111111111111
3.495,654.2517100000001,669905,669905.0000000001,0.0,3.6403000000000003
3.495,653.905090909091,669905,669905.0000000001,0.0,3.7209090909090907
3.586,654.0286833333336,669905,669905.0000000002,0.0,3.6921666666666666
3.599,655.0018615384616,669905,669905.0000000001,0.0,3.4658461538461536
3.599,614.0627571428573,669905,669905.0000000001,41622.142857142855,3.3069999999999995
6.242,367.3716912891168,87195,423172.7779557835,38847.333333333336,3.942733333333334
6.925,337.7043833032492,87195,390035.90830324916,36419.375,3.700500000000001
9.893,249.92332758991807,87195,299180.5746487416,34277.05882352941,3.4837647058823533
9.893,252.47350798207495,87195,299180.5746487416,32372.777777777777,3.333555555555556
9.893,252.66861675400472,87195,299180.5746487416,30668.947368421053,3.684421052631579
9.99,252.8638712562563,87195,297122.2562562563,29135.499999999996,3.5169500000000005
10.674,241.50535752562976,87195,283669.9194303917,27748.095238095237,3.352666666666667
19.492,154.5386928483481,87195,194786.48830289353,26486.81818181818,3.2002272727272727
29.899,118.83846862611372,87195,157336.92080002677,25335.217391304344,3.061217391304348
29.979,118.85861132125822,87195,157149.74465459157,24279.583333333332,3.2585000000000006
30.647,118.85068998074854,87195,155624.96998074854,23308.4,3.131600000000001
31.608,118.18456141093783,87195,153544.44602632246,22411.923076923078,3.0111538461538463
39.386,106.38981676136098,87195,140441.66861321282,21581.851851851854,2.9000000000000004
39.464,107.31719523399266,87195,140336.4273768498,20811.07142857143,2.8391071428571433
40.138,107.55112812074208,87195,139444.07294832828,20093.44827586207,2.744068965517241
40.32,108.37852310515873,87195,139208.22643849207,19423.666666666668,2.652566666666667
48.544,100.56060296186234,87195,130396.49328444299,18797.09677419355,2.5671612903225807
48.544,101.27730265944298,87195,130396.49328444299,18209.6875,2.53709375
48.544,102.13807207232178,87195,130396.49328444299,17657.878787878788,2.4652424242424242
48.628,99.92175820781057,87195,130321.86703133996,17138.529411764706,3.0840882352941175
48.642,100.68737438098762,87195,130309.45438098762,16648.85714285714,3.017028571428572
48.642,101.39769326987651,87195,130309.45438098762,16186.388888888889,2.9593888888888897
48.669,102.08811694579991,87195,130285.53586471883,15748.91891891892,2.8949999999999996
49.424,102.17235678425996,87195,129627.28573162838,15334.473684210527,2.8187105263157894
52.786,100.17376908514011,87195,126924.72549539652,14941.28205128205,2.746435897435897
75.329,88.95310992214155,87195,115035.18492214155,14567.75,2.67775
75.485,89.52910062005535,87195,114977.64940054316,14212.439024390244,2.613048780487805
75.485,89.38999225768602,87195,114977.64940054316,13874.04761904762,2.724095238095238
75.485,89.46805405170595,87195,114977.64940054316,13551.39534883721,2.7809767441860465
75.485,89.57579485508862,87195,114977.64940054316,13243.409090909092,2.8275454545454544
75.485,88.89337606720983,87195,114977.64940054316,12949.111111111111,3.0546888888888892
75.485,89.26786027010837,87195,114977.64940054316,12667.608695652174,3.0330652173913046
75.485,89.36740259203252,87195,114977.64940054316,12398.08510638298,3.0725957446808505
75.566,89.20323554949756,87195,114947.8688828309,12139.791666666666,3.1639166666666663
75.577,89.70669484420942,87195,114943.82953808698,11892.040816326531,3.103510204081633
75.577,90.16534153808699,87195,114943.82953808698,11654.199999999999,3.0521599999999998
75.577,90.57556483220462,87195,114943.82953808698,11425.686274509804,3.0099019607843136
75.583,90.99087867777044,87195,114941.62675469351,11205.961538461539,2.9639038461538463
75.777,91.37190650070302,87195,114870.5914063634,10994.528301886792,2.9079433962264147
76.343,91.60196266557219,87195,114665.40711001663,10790.925925925927,2.854074074074074
83.38,89.70249436315663,87195,112346.99436315664,10594.727272727274,2.8022727272727272
83.38,89.92318900601379,87195,112346.99436315664,10405.535714285716,2.7949464285714285
83.38,88.38566278420927,87195,112346.99436315664,10222.982456140351,3.1949649122807022
83.38,88.59869091488079,87195,112346.99436315664,10046.724137931034,3.1864137931034486
83.38,88.87694182078376,87195,112346.99436315664,9876.440677966102,3.1613050847457624
83.38,89.16261602982331,87195,112346.99436315664,9711.833333333334,3.1331500000000005
83.38,88.94146321561566,87195,112346.99436315664,9552.622950819672,3.2216065573770494
83.38,89.03489436315664,87195,112346.99436315664,9398.548387096775,3.2357096774193552
83.38,89.00195626791854,87195,112346.99436315664,9249.36507936508,3.2780634920634926
83.38,88.69491467565663,87195,112346.99436315664,9104.84375,3.383078125
83.38,88.25422974777202,87195,112346.99436315664,8964.76923076923,3.518138461538462
83.38,88.10861406012634,87195,112346.99436315664,8828.939393939394,3.583590909090909
83.38,87.81575406464918,87195,112346.99436315664,8697.164179104479,3.6823432835820897
83.38,87.55680171609782,87195,112346.99436315664,8569.264705882353,3.7723088235294115
89.981,85.42599360464023,87195,110501.84577855327,8445.072463768116,3.8676231884057963
90.659,85.60537238947202,87195,110327.54381804344,8324.42857142857,3.813428571428571
92.958,85.38152774786374,87195,109755.43901546937,8207.18309859155,3.7597042253521122
106.494,82.8507607724379,87195,106887.87743910456,8093.194444444444,3.7078888888888883
106.494,82.80098839800868,87195,106887.87743910456,7982.328767123287,3.745246575342466
106.494,82.49299230396944,87195,106887.87743910456,7874.459459459459,3.8419594594594586
106.494,82.29663877243789,87195,106887.87743910456,7769.466666666667,3.9120400000000006
106.572,82.25036554654427,87195,106873.4642307548,7667.236842105262,3.943223684210526
106.588,82.52620249037562,87195,106870.51028258342,7567.6623376623365,3.901545454545454
106.588,82.76355515437828,87195,106870.51028258342,7470.641025641026,3.868910256410256
106.625,83.0527345716533,87195,106863.68267291912,7376.075949367089,3.8220632911392403
107.382,83.21203760451007,87195,106725.02635451008,7283.875000000001,3.7742125000000004
107.962,83.3974010249377,87195,106620.10596320928,7193.95061728395,3.727617283950617
