real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,652.85034,669905,669905.0,0.0,3.9661999999999993
0.157,654.3737909090909,669905,669905.0,0.0,3.6119090909090907
0.69,655.6677,669905,669905.0,0.0,3.311
3.299,656.7555999999998,669905,669904.9999999999,0.0,3.058
3.399,656.9008785714284,669905,669904.9999999999,0.0,3.0242142857142857
4.08,657.7477533333333,669905,669905.0,0.0,2.827266666666667
6.692,658.49736875,669905,669905.0,0.0,2.6529374999999997
6.692,624.701894117647,669905,669905.0,34277.058823529405,2.540941176470588
6.692,627.1412722222223,87195,669905.0,32372.777777777774,2.4164999999999996
6.791,620.8333584876267,87195,661410.1848034161,30668.947368421053,2.304157894736842
7.474,570.3738078980465,87195,608936.4128980464,29135.5,2.19235
7.617,562.4140320448619,87195,599141.3463305762,27748.095238095237,2.0881904761904764
7.704,557.0512207684318,87195,593360.0207684318,26486.818181818184,2.2841818181818176
8.397,516.8421222185975,87195,551586.4874359888,25335.217391304344,2.1881739130434785
8.796,497.22178832423816,87195,530520.9799909048,24279.583333333336,2.097583333333333
8.796,498.42423999090477,87195,530520.9799909048,23308.4,2.0438
8.877,495.1140499800693,87195,526475.7615185308,22411.923076923078,2.0813461538461535
9.55,465.3063691293386,87195,495519.1172774867,21581.851851851854,2.007185185185185
15.695,306.5160559083875,87195,335649.62376553036,20811.071428571424,1.9354642857142856
37.882,162.00072317213707,87195,190132.9473100681,20093.44827586207,1.86948275862069
37.882,162.7967073100681,87195,190132.9473100681,19423.666666666664,1.8401333333333334
37.882,162.73501827781004,87195,190132.9473100681,18797.09677419355,2.000193548387097
37.971,161.91466854548534,87195,189891.67167048535,18209.6875,2.2714687500000004
37.971,162.66407773109142,87195,189891.67167048535,17657.878787878788,2.2255151515151517
37.971,163.34335108225008,87195,189891.67167048535,17138.529411764706,2.1883235294117656
38.13,163.60716934846948,87195,189463.43220561233,16648.85714285714,2.1412571428571425
38.885,162.34020952095207,87195,187477.7650765076,16186.388888888889,2.0816666666666666
44.948,149.49254042749698,87195,173950.70258965914,15748.91891891892,2.0254054054054054
52.939,137.04074891543493,87195,160855.16207332967,15334.473684210525,1.9720789473684208
54.949,134.95693230585374,87195,158160.71948534093,14941.28205128205,1.92151282051282
61.075,128.4141215759312,87195,151042.6515759312,14567.749999999998,1.8745999999999998
61.163,128.66651578664445,87195,150950.78895737618,14212.439024390244,1.8771707317073167
61.822,128.50806118580067,87195,150271.175471515,13874.047619047618,1.8346666666666662
62.831,128.0010428616003,87195,149258.23821043753,13551.395348837208,1.7920465116279063
72.874,119.9300494696949,87195,140705.10401514944,13243.409090909092,1.751545454545454
72.968,119.64586815383305,87195,140636.17037605526,12949.111111111111,1.8700444444444446
73.651,119.60005074915597,87195,140140.58553176466,12667.608695652174,1.830913043478261
75.667,118.62654277600427,87195,138729.95341430214,12398.08510638298,1.7919361702127654
96.605,107.87379665594861,87195,127560.35707261528,12139.791666666666,1.7550624999999997
96.605,107.4822570726153,87195,127560.35707261528,11892.040816326531,1.9037346938775506
96.696,107.30428948787954,87195,127522.36948787954,11654.199999999999,1.9915999999999994
96.713,107.63166318385325,87195,127515.28083091207,11425.686274509804,1.9669607843137253
96.713,107.93110006168129,87195,127515.28083091207,11205.961538461539,1.9484230769230768
96.728,108.25200933487093,87195,127509.02820279547,10994.528301886792,1.9215094339622638
97.494,108.2930722033037,87195,127192.28516626665,10790.925925925925,1.8856481481481477
98.064,108.40397426808467,87195,126959.79972263012,10594.727272727272,1.8514181818181819
110.509,104.25628352215656,87195,122481.67637929942,10405.535714285714,1.8185714285714285
110.509,104.4995325196503,87195,122481.67637929942,10222.982456140351,1.8044561403508772
110.509,104.3258194827477,87195,122481.67637929942,10046.724137931034,1.8858448275862065
110.582,104.54728210558679,87195,122458.3821055868,9876.440677966102,1.8685254237288136
111.254,104.62706808734967,87195,122245.38308734966,9711.833333333334,1.8387166666666666
119.569,102.47843893976301,87195,119807.92910369743,9552.622950819672,1.8085737704918032
126.711,100.91890370091603,87195,117969.71821704507,9398.548387096775,1.7795967741935481
126.711,100.99557377260064,87195,117969.71821704507,9249.36507936508,1.796460317460317
126.711,99.36483071704507,87195,117969.71821704507,9104.84375,2.2093124999999993
126.711,99.53323975550661,87195,117969.71821704507,8964.76923076923,2.202723076923076
126.813,99.26224991515781,87195,117944.96506667296,8828.939393939394,2.291575757575758
126.813,99.49257700697146,87195,117944.96506667296,8697.164179104479,2.268656716417911
126.813,99.69576800784942,87195,117944.96506667296,8569.264705882353,2.251147058823529
126.813,99.95538825507876,87195,117944.96506667296,8445.072463768116,2.2196521739130435
126.912,100.16738657193285,87195,117920.97800050427,8324.42857142857,2.1928285714285707
127.681,100.23304624089016,87195,117735.92088877749,8207.18309859155,2.1617887323943665
133.761,99.08780897929266,87195,116347.70759040376,8093.194444444444,2.1317916666666665
136.403,98.75964385748958,87195,115783.0465972156,7982.328767123287,2.102575342465753
141.605,97.93860799745582,87195,114732.83637583419,7874.459459459459,2.0743648648648647
141.605,97.8884777091675,87195,114732.83637583419,7769.466666666667,2.11044
141.691,97.6882945286147,87195,114716.12216019366,7667.236842105263,2.1768815789473686
142.374,97.77366859518892,87195,114584.09716661749,7567.662337662337,2.14948051948052
144.379,97.60888797155314,87195,114203.74309975827,7470.641025641026,2.1219102564102563
149.904,96.82256498106466,87195,113208.28396840644,7376.0759493670885,2.0952658227848104
149.904,96.78776896840644,87195,113208.28396840644,7283.875,2.1247999999999996
149.989,96.51687042147698,87195,113193.54202641525,7193.95061728395,2.205283950617284
150.672,96.5988789999663,87195,113075.68997557605,7106.219512195122,2.1792073170731707
151.193,96.70821183349071,87195,112986.5070142136,7020.6024096385545,2.152951807228915
167.602,94.37525683065206,87195,110461.40087827112,6937.02380952381,2.127702380952381
167.602,94.3844114665064,87195,110461.40087827112,6855.411764705882,2.1445529411764706
167.686,93.83129821969298,87195,110449.74589411159,6775.697674418605,2.2890116279069765
167.7,93.9839470606378,87195,110447.80453190218,6697.816091954023,2.2711724137931033
167.7,94.11156930462946,87195,110447.80453190218,6621.704545454545,2.259193181818182
167.741,94.27470300064655,87195,110442.12097817464,6547.303370786517,2.23723595505618
168.497,94.35022860934546,87195,110337.81749823435,6474.555555555557,2.212333333333333
170.779,94.21672241322229,87195,110028.57625937612,6403.406593406594,2.188010989010989
189.902,92.08912484247021,87195,107729.25092942674,6333.804347826087,2.1642608695652177
189.902,92.21670254232995,87195,107729.25092942674,6265.698924731182,2.1504301075268817
189.988,91.73223780684465,87195,107719.95589195103,6199.042553191489,2.276436170212766
190.675,91.82354574648232,87195,107646.00469385074,6133.78947368421,2.2531789473684203
191.51,91.89919489539272,87195,107556.83656205938,6069.895833333334,2.2297083333333334
195.837,91.61076535777252,87195,107106.94370828799,6007.3195876288655,2.2067113402061853
198.551,91.49653711797582,87195,106834.76670981257,5946.0204081632655,2.1842346938775514
198.551,91.33517984112571,87195,106834.76670981257,5885.959595959595,2.235727272727272
198.551,91.40830370981257,87195,106834.76670981257,5827.1,2.23241
198.551,91.4120310662482,87195,106834.76670981257,5769.40594059406,2.2449603960396036
198.551,91.36939710196943,87195,106834.76670981257,5712.843137254902,2.2680294117647057
198.551,90.95925214670577,87195,106834.76670981257,5657.378640776699,2.3763106796116507
198.551,91.0966032482741,87195,106834.76670981257,5602.9807692307695,2.3570192307692306
198.551,90.99229909076493,87195,106834.76670981257,5549.619047619048,2.393685714285714
198.551,90.30938180415218,87195,106834.76670981257,5497.264150943396,2.5646792452830187
198.551,89.91982839205556,87195,106834.76670981257,5608.831775700934,2.6293271028037384
198.551,89.56657967277553,104630,106834.76670981257,5556.898148148148,2.7235555555555555
198.644,89.72428678845321,104630,106833.73449487523,5505.917431192661,2.6984954128440366
198.658,89.85090100955593,104630,106833.5791913741,5455.863636363636,2.680654545454545
198.658,89.97189991209481,104630,106833.5791913741,5406.711711711711,2.6639459459459456
198.806,90.09424232076206,104630,106831.9387493335,5358.4375,2.646339285714286
199.564,90.23407605382384,104630,106823.5751688681,5311.017699115045,2.622902654867257
203.5,90.33717089055558,104630,106781.14808353805,5264.429824561404,2.5998947368421055
208.437,90.42763986853704,104630,106730.19639027618,5218.652173913043,2.5776521739130436
208.437,90.3820558730348,104630,106730.19639027618,5173.663793103448,2.598715517241379
208.437,90.42428015095996,104630,106730.19639027618,5129.444444444444,2.5991794871794864
208.437,90.29451757671686,104630,106730.19639027618,5085.974576271186,2.6394661016949152
208.437,88.98743504573835,104630,106730.19639027618,5043.235294117647,2.9533781512605044
208.437,88.83275055694286,104630,106730.19639027618,5001.208333333333,2.999125
208.437,88.92536746465635,104630,106730.19639027618,4959.876033057852,2.987198347107438
208.437,88.61769393125978,104630,106730.19639027618,4919.2213114754095,3.068204918032787
208.437,88.51565492686154,104630,106730.19639027618,4879.227642276423,3.1012357723577235
208.437,85.84597703543747,104630,106730.19639027618,4839.879032258064,3.731241935483871
208.437,85.01824279027618,104630,106730.19639027618,5493.936000000001,3.7716319999999994
208.511,85.15495550998678,191227,106760.18408141534,5450.333333333334,3.756952380952381
208.527,85.30667061992649,191227,106766.66510811547,5407.417322834645,3.7331574803149614
208.527,85.43132682686547,191227,106766.66510811547,5365.171875,3.7139921874999997
208.754,85.68055957855661,191227,106858.50764057212,5323.581395348837,3.6870620155038756
209.507,86.14679928642732,191227,107161.74082488887,5282.630769230769,3.658676923076923
