real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,651.4508333333333,669905,669905.0,0.0,4.291666666666667
0.701,655.9988,669905,669905.0,0.0,3.233999999999999
4.02,658.76972,669905,669905.0,0.0,2.5896
4.02,658.5737833333333,669905,669905.0,0.0,2.6351666666666667
4.02,655.1283571428571,669905,669905.0,0.0,3.436428571428571
4.02,583.1928375,669905,669905.0,72838.75,3.226375
4.273,548.5380980497699,87195,635403.3313831032,64745.555555555555,5.14411111111111
4.273,556.5280213831031,87195,635403.3313831032,58270.99999999999,4.7917
4.273,558.7910313831031,87195,635403.3313831032,52973.63636363636,5.4973636363636365
4.384,551.309806569343,87195,621523.056569343,48559.166666666664,5.035833333333334
5.126,479.362994711726,87195,544177.8716348029,44823.846153846156,4.649076923076924
9.395,276.3435851782863,87195,336529.1351782863,41622.142857142855,4.317071428571429
9.898,267.6837732094025,87195,323858.38654273585,38847.33333333333,4.0296
9.898,268.6445177927358,87195,323858.38654273585,36419.375,4.3708125
9.998,267.80300866761587,87195,321491.2792558512,34277.05882352941,4.514235294117648
9.998,270.6050903669623,87195,321491.2792558512,32372.777777777777,4.305444444444444
9.998,273.06152136111433,87195,321491.2792558512,30668.947368421053,4.130421052631579
10.014,274.99148429898145,87195,321116.92929898144,29135.499999999996,3.95115
10.78,260.56643283859,87195,304495.01855287567,27748.095238095237,3.7629047619047618
10.813,261.90020817534446,87195,303831.8445389808,26486.818181818184,3.591818181818182
12.065,241.2420881331195,87195,281351.1707418152,25335.21739130435,3.4357826086956527
12.149,240.75136682065738,87195,280008.74598732404,24279.583333333332,3.4832083333333332
12.825,232.14563588304097,87195,269845.61988304096,23308.4,3.34688
16.165,195.85666855147636,87195,232106.4877822456,22411.923076923078,3.2181153846153845
29.89,130.65730960559085,87195,165565.49849447975,21581.85185185185,3.0991481481481484
29.89,130.94205920876547,87195,165565.49849447975,20811.07142857143,3.2121785714285718
29.89,131.11405366689354,87195,165565.49849447975,20093.44827586207,3.3390689655172414
29.89,131.81695516114644,87195,165565.49849447975,19423.666666666668,3.3313666666666664
