real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,29.293219999999994,87195,87195.0,38847.333333333336,4.431266666666667
0.771,32.91369375,87195,87195.0,36419.375,4.1539375
3.153,36.107976470588234,87195,87195.0,34277.05882352941,3.9092941176470584
7.824,38.939933333333336,87195,87195.0,32372.777777777774,3.6935555555555553
7.904,41.231857894736834,87195,87194.99999999999,30668.947368421053,3.5567894736842107
8.619,43.52205999999999,87195,87194.99999999999,29135.5,3.3808
11.985,45.59824285714284,87195,87194.99999999999,27748.095238095237,3.2206190476190475
19.346,47.490177272727266,87195,87194.99999999999,26486.81818181818,3.073954545454545
19.346,47.96542608695651,87195,87194.99999999999,26093.26086956522,3.0549565217391303
19.346,48.66205416666664,104630,87194.99999999999,25006.041666666668,3.1457916666666668
19.346,50.19993199999999,104630,87194.99999999999,24005.8,3.0207599999999997
19.44,48.97133196422918,104630,87279.30504115226,23082.500000000004,3.5408076923076925
19.44,50.268630967078174,104630,87279.30504115226,22227.592592592595,3.437925925925926
19.44,51.44930861258082,104630,87279.30504115226,21433.75,3.3479642857142853
19.621,52.75932742540098,104630,87439.36190815961,20694.655172413793,3.2524137931034485
20.376,54.552873431488024,104630,88076.33343148802,20004.833333333332,3.143866666666666
25.294,58.852862074647305,104630,91294.92013916344,19359.516129032258,3.0424516129032257
34.541,63.436487397133114,104630,94864.86552213311,18754.53125,2.9474062500000002
35.297,64.59814489462148,104630,95074.0176218942,18186.212121212116,2.858060606060606
63.161,69.70829806726414,104630,99289.71865549944,17651.323529411766,2.774441176470588
63.161,70.29327008407087,104630,99289.71865549944,17147.0,2.7556857142857134
63.242,70.00667790243124,104630,99296.55845798677,16670.69444444444,2.9346944444444443
63.901,70.84586132141906,104630,99351.56132141907,16220.135135135137,2.857108108108108
63.929,71.59821004518992,104630,99353.87320308466,15793.289473684212,2.781947368421053
73.9,73.02199867110787,104630,100065.75764546685,15388.333333333334,2.7105641025641023
79.443,74.01644738092091,104630,100384.21988092091,15003.625000000002,2.642825
79.906,74.68385050824962,104630,100408.82123995693,14637.68292682927,2.5784390243902435
79.906,74.88784981138551,104630,100408.82123995693,14289.166666666668,2.612047619047619
79.906,75.26906077484065,104630,100408.82123995693,13956.86046511628,2.6006744186046507
79.906,75.0708166945024,104630,100408.82123995693,13639.659090909092,2.720545454545454
