real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,660.86124,669905,669905.0,0.0,2.1031999999999997
0.696,662.3190833333333,669905,669905.0,0.0,1.7641666666666667
1.929,663.3892714285714,669905,669905.0,0.0,1.5152857142857141
1.929,660.2531124999999,669905,669905.0,0.0,2.2446250000000005
2.014,654.7379444444445,669905,669905.0,0.0,3.527222222222222
2.026,655.9368800000001,669905,669905.0000000001,0.0,3.2483999999999997
2.026,656.8040727272728,669905,669905.0000000001,0.0,3.0467272727272725
2.107,657.7216666666667,669905,669905.0,0.0,2.833333333333333
2.859,658.6591769230769,669905,669905.0,0.0,2.615307692307692
3.637,659.4556928571428,669905,669905.0,0.0,2.430071428571429
3.637,620.6665733333333,669905,669905.0,38847.333333333336,2.416533333333333
3.727,607.5153745052992,87195,655833.6557552991,36419.375,2.7671875
3.761,605.2026305801021,87195,650693.0776389256,34277.05882352941,2.6077647058823525
4.411,524.6910456610998,87195,567656.6345499887,32372.777777777777,2.4634444444444443
5.546,428.6254099493232,87195,469329.1994230075,30668.947368421053,2.3336842105263154
19.336,157.13069418080266,87195,196799.68918080264,29135.5,2.4496500000000005
19.336,158.69924156175503,87195,196799.68918080264,27748.095238095237,2.4075238095238096
19.417,158.72958929054673,87195,196342.46201781943,26486.818181818184,2.587454545454546
20.095,156.66886413232797,87195,192659.8554366758,25335.217391304348,2.4780869565217394
22.89,145.29080551004805,87195,179781.99301004806,24279.583333333332,2.374791666666667
42.174,104.33294947066913,87195,137446.72547066913,23308.399999999998,2.28032
42.174,105.49012547066913,87195,137446.72547066913,22411.923076923074,2.219692307692308
42.246,105.38724424876517,87195,137361.0812858022,21581.85185185185,2.4167407407407406
42.84,105.8096297385621,87195,136665.5011671335,20811.071428571428,2.336
44.462,105.06668808870495,87195,134860.78808870495,20093.44827586207,2.2559655172413793
63.476,91.78228833511879,87195,120582.67833511879,19423.666666666668,2.180633333333334
63.476,92.60813317382848,87195,120582.67833511879,18797.09677419355,2.1342903225806458
63.476,93.44860958511879,87195,120582.67833511879,18209.6875,2.0754375000000005
63.569,92.15957231564653,87195,120533.83292170713,17657.878787878788,2.4921818181818183
63.585,92.89276440360055,87195,120525.44381536527,17138.529411764706,2.4405
63.585,93.55584952965098,87195,120525.44381536527,16648.857142857145,2.400171428571429
